grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,54004695,0.008412242675881032,0.19439001975442594,-0.12121020708151509,-0.13589070600114256,-0.014083634871804529,0.13169326970429504
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,58004695,0.006740826682889278,0.10389145314012982,-0.08466679653971365,-0.12537130070606126,-0.02176787014882875,0.10411529493398572
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,62004695,-0.000472520425214229,-0.025963937450959484,0.010728996260112922,0.0030434862689246445,-0.0022619370213996515,-0.007851789493065309
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,67004695,-0.0025055154555497228,-0.09561942074682062,0.029880905089402887,-1.4172627437153151,-0.0069436239752609374,-0.027266312336511556
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,70004695,-0.21275607413552544,-5.023212262001197,-4.816377371522339,0.4520141607044921,-0.2563705296077258,-0.34913909216132155
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,74004695,-0.19994842277354158,-6.67417297258029,-4.726806094417375,0.49030992766970594,-0.24658381593449102,-0.3068110156887831
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,78004695,-0.20421848804024711,-6.7949547960020595,-4.798242534838156,0.4995754478506438,-0.2515229521149229,-0.30993012505252276
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,82004695,-0.20602947855110432,-6.855396626305239,-4.833741089900657,0.5019230861654943,-0.2544473250182536,-0.3114657585078868
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,86004695,-0.20859931244278357,-6.934518380935512,-4.884867641694996,0.5071158271911883,-0.25825928763085854,-0.3116581139307227
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,90004695,-0.2097366520474062,-6.959687077711183,-4.897048475332303,0.510382513461366,-0.25950297423628504,-0.3112137378353765
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,94004695,-0.21023707056280605,-6.978110851255725,-4.908357573912847,0.5108123965603166,-0.26050207301733297,-0.3114553756793956
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,98004695,-0.2113107755354019,-7.012265443231045,-4.9313992196344625,0.5129753788810507,-0.26216676511160797,-0.3113418724838902
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,103004695,-0.21353601668521843,-7.069144665441474,-4.952038481582289,-0.9103943698927064,-0.26437426614463294,-0.3172001015778435
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,106004695,-0.21488567996373958,-7.199842364749821,-5.004879061416247,0.5224473414512045,-0.2673283784585116,-0.3126011453340919
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,110004695,-0.21500027374235492,-7.128426040131124,-5.012000150802967,0.5190678268378671,-0.267782230926294,-0.3120563851262937
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,114004695,-0.2161681413129164,-7.17539215815852,-5.0373666186356925,0.5211329250584796,-0.26951358369953987,-0.31214757212117605
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,118004695,-0.2159639436514692,-7.338842540277044,-5.056457568507643,0.5251352582495883,-0.2702192329380818,-0.30431282944166127
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,122004695,-0.21870201332576733,-7.171878092112494,-5.07225373761997,-0.9062093674023668,-0.27251238789775983,-0.3179154217241545
"[-0.015, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25302,126004695,-0.21924079318363227,-7.279834990538416,-5.108066449302761,0.5251083912633152,-0.2742954727565371,-0.31275573913958626
