grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,566004498,-0.054036768310729566,-0.3196723669136583,-0.3133891491355394,-0.09170015550294128,0.021666760692646614,-0.2234694369026647
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,570004498,-0.0254220061421781,-0.2277036896097755,-0.2022085168963299,-0.10114815584589487,0.01294978416374798,-0.19555206047558166
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,574004498,0.00839371983682552,0.026379690561928903,0.03266003901158321,-0.002735349587974112,-0.002553614314089625,0.007984539016858867
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,578004498,0.02069458348956027,0.06461122765897098,0.0805522290512819,-0.006714922760935799,-0.006292986311529414,0.019518575218567057
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,582004498,-0.12394247818867143,-4.222303144198987,-2.3477759752733096,0.5309838515203685,-0.15524937307711173,0.09785581124955277
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,586004498,-0.18373344427348492,-6.428009682498749,-4.641692318866628,0.477603474686493,-0.28083336043612317,-0.042948254619121176
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,590004498,-0.18450633067021222,-6.527402448149691,-4.704124958233125,0.4833299395201932,-0.2857757786584738,-0.03928298708041996
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,594004498,-0.1853164919671772,-6.628101053307665,-4.7514589633545015,-0.9385808687038821,-0.290408336491891,-0.042478614624572524
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,598004498,-0.1854340559381702,-6.641095470719267,-4.77604064906722,0.489469771799108,-0.2917345124533128,-0.03506516037466576
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,602004498,-0.18593104431549895,-6.676419074393659,-4.798472632289712,0.49184809411152175,-0.2935623426733041,-0.03375219862022693
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,606004498,-0.18629767271912673,-6.695246778418798,-4.808787754579235,0.4943181360671718,-0.29456022890628836,-0.03251399601289845
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,610004498,-0.1873286507577947,-6.741106749593068,-4.84144071352306,0.49611103258761224,-0.2966673528848179,-0.032295410510091355
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,614004498,-0.18817161228059437,-6.772715667524354,-4.863122899161606,0.4981295861900611,-0.2980984385170664,-0.03189072906751732
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,618004498,-0.18868780514591532,-6.842028622219202,-4.874183639624199,0.5009050911241866,-0.29870571128751644,-0.029351528413789896
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,622004498,-0.190512479562558,-6.910659493565493,-4.915393820229884,0.5046769198721667,-0.30151216528015257,-0.032709343177331075
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,626004498,-0.1919887328272653,-6.937995499451406,-4.948015387174566,0.5057679439835159,-0.30351421505599674,-0.032920914783255685
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,630004498,-0.19258558062110914,-6.963729243438357,-4.9619361993344615,0.5053257958852045,-0.3040229471666622,-0.028357889545892922
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,634004498,-0.19339507438532966,-6.970372057212045,-4.9799527956446425,0.5054744568465686,-0.30510891915479105,-0.02821830970557271
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24332,638004498,-0.19445793172497733,-6.949445539102822,-5.003002201828835,0.5058746774405255,-0.30683120741631303,-0.032494717347226275
