grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,740002062,0.008292017238766464,-0.07962629397154242,-0.05503709776798171,-0.08650174923968093,-0.029917461556940084,-0.16719314619093667
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,744002062,0.012659046846729916,-0.0801640064013256,-0.0463584643916084,-0.08644620144601425,-0.029812635187920045,-0.16717107932755718
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,748002062,0.0017048819461989162,0.02626133000918962,0.0007124327260932262,1.425319829675244,0.0007947006551067837,0.006420095581766358
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,752002062,0.003585289057270735,0.026045740320092214,0.004448123722072594,1.4253421330671403,0.0008398206991272472,0.00643627403673467
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,756002062,0.004819207022771083,0.02590939227671285,0.006899046881327919,1.4253562486861968,0.0008694237110017378,0.006449026204658474
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,760002062,0.005628900957805744,0.025823234147722474,0.008507054553128057,1.4253651745849927,0.0008888465637805765,0.006458772271667794
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,764002062,0.0061602199938880775,0.0257688407022858,0.009562039706793257,1.4253708135956131,0.0009015904481606274,0.006466056903546499
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,768002062,-0.19400182118966913,-6.454597586224909,-4.69628649632752,1.8798335541637714,-0.2414919068166183,-0.05015573442955478
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,772002062,-0.1981899100081706,-6.576760671701134,-4.783160057025206,1.8868124545296237,-0.2455770195325564,-0.046976214483858116
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,776002062,-0.20076152920269666,-6.648046379907913,-4.830718902105227,1.8914338539763844,-0.24825198331591591,-0.04575821019945627
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,780002062,-0.202547965020589,-6.697211304479108,-4.863958829989597,1.8946678418270917,-0.2502662663994114,-0.04488701603480671
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,784002062,-0.2039380829262555,-6.736291047134649,-4.890525198365188,1.8972719116070562,-0.25194245505715696,-0.04426192389312186
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,788002062,-0.20513977313547005,-6.771406534005833,-4.914616593697605,1.8995491904764101,-0.25348191804631026,-0.04385129104042549
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,792002062,-0.20623909119222197,-6.804756752070399,-4.937649970663514,1.9016454001351142,-0.2549578778421736,-0.04358051656097572
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,796002062,-0.20728131038515107,-6.837335611467566,-4.960238483948336,1.9036374587018405,-0.2564053348472058,-0.04340791916319982
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,800002062,-0.2083009345855669,-6.869874175292921,-4.982803066542148,1.905582364946169,-0.25785160580577104,-0.043328078923081395
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,804002062,-0.20950305471702632,-6.932408183584138,-5.008220008139077,1.908631818273987,-0.25951335708408985,-0.04347076676468978
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,808002062,-0.21093569885104474,-6.976737388908158,-5.040354207751639,1.9100963243160611,-0.26160632360330816,-0.04423324492808803
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,812002062,-0.21230340691900285,-6.9851550595271865,-5.07223806963853,1.9101869845375667,-0.26364076254646396,-0.044241289216083085
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,816002062,-0.21323250273410566,-6.993639080415352,-5.094279524941442,1.9102727915288036,-0.26504085883153683,-0.04418842040045384
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,820002062,-0.21382504565766924,-6.983517034678166,-5.108907399640712,1.909632395385756,-0.26595285456596895,-0.043896979979942075
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12375,824002062,-0.21386961982914526,-6.989079418153227,-5.110236081486043,1.909655577892162,-0.26603515477328304,-0.04385750790155596
