insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,564001173,-0.0018104291445541487,0.03939074291969824,-0.07665909149700312,0.057985099770476944,-0.9132874664934345,0.11491502373391434
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,568001173,-0.02237298942333532,-0.012271267742747227,0.002592246079217375,-1.4271867784187515,-0.002409571963225332,-0.014323858926347355
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,572001173,-0.010816546089423285,0.06228864864189099,0.015043719782006804,-0.0077336007031261755,-0.002791764935515806,0.001244318152536339
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,576001173,-0.0340879351069438,0.05161830522514954,0.020018835136390578,-1.4350795594127614,-0.005382597357363128,-0.012996092947484938
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,580001173,-0.01792056255134189,0.07678244293041203,0.03037817258388742,-0.009488479194414506,-0.003885632313443077,0.001892331304398448
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,584001173,-0.020182843325581845,0.05980358485140336,0.03878654797709302,-0.007413206563499475,-0.003509507477032159,0.0019640938103986927
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,588001173,-0.041599771948378994,0.01620156845008225,0.04448433623165826,-1.430750117332702,-0.004832239423597118,-0.012623865005149754
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,592001173,-0.04317803836074896,-0.010196237479595638,0.052360115913867133,-1.4275648890600996,-0.004028261613818973,-0.012647255784442313
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,596001173,-0.04442999690039906,-0.03354374670241356,0.05878284594139771,-1.4247683095739776,-0.0032757677747041747,-0.012666007492178638
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,600001173,-0.04534923334604368,-0.04992687370717874,0.06320161874277375,-1.4228277166193948,-0.0027197911845546763,-0.012659611154274192
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,604001173,-0.04593864082206256,-0.05771743346856795,0.06545910573538194,-1.4219312562153705,-0.0024299802922780334,-0.01262303231182521
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,608001173,-0.04622818536047257,-0.05737297874210334,0.06577780236980857,-1.4220149549543544,-0.002405079900859919,-0.012562415617435013
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,612001173,-0.04627597131748806,-0.050864063495849265,0.0646576379453947,-1.4228339945642343,-0.0025902293049320235,-0.012490038705388756
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,616001173,-0.04615875971991529,-0.04093070463020787,0.06273151990622239,-1.4240536452409038,-0.002900734590035592,-0.012419565540848942
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,620001173,-0.04595792071247429,-0.030357092820128884,0.060621075645649114,-1.4253370591453955,-0.003246139810806792,-0.01236238984453425
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,624001173,-0.045745754884320644,-0.021405819546776783,0.05882369968179546,-1.4264130636586523,-0.003549773981558646,-0.012325476332700536
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,628001173,-0.045575539428461265,-0.015487851570799904,0.05764775939162092,-1.4271150382109024,-0.003760955146603795,-0.012310724480926433
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,632001173,-0.04547686787694638,-0.013079355493944789,0.05719869487953133,-1.4273898451276252,-0.003859135809762604,-0.012315581601941822
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,636001173,-0.045456267872182265,-0.013844463956857567,0.057407608178742464,-1.4272820171360552,-0.0038510422549258294,-0.01233445912227521
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,640001173,-0.0455019284971897,-0.016891492811817344,0.0580871835996426,-1.4269021293054083,-0.0037630138384050493,-0.012360463113913811
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,644001173,-0.0455907564550021,-0.021080415130919405,0.05899769832838331,-1.426389351524893,-0.0036311946294520503,-0.012387010052265474
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,648001173,-0.045695890072729284,-0.025308333117470383,0.059907778051982774,-1.4258770076623217,-0.0034920419749593368,-0.012409025423001735
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,652001173,-0.02580691096948795,-0.004102254472684308,0.06144850508175281,0.0001720176965472331,-0.0015150762910838278,0.002163949920010899
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,656001173,-0.04586522682982641,-0.03082611699758253,0.06109003375195954,-1.42521819857958,-0.003298157331797835,-0.012429946073631765
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,660001173,-0.04590386763397758,-0.031506513145941994,0.06123815135672217,-1.4251420423257573,-0.003267463925245906,-0.012429240376950784
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,664001173,-0.0459092320005704,-0.0309571920393914,0.06112653326073669,-1.4252137952273236,-0.003278197339875444,-0.012423742913204722
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,668001173,-0.0458880504480339,-0.029573314053946476,0.06083994099590129,-1.4253846928127474,-0.0033184745209784428,-0.012416174675249053
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,672001173,-0.04585074999702532,-0.027824777915183674,0.060478255528902736,-1.4255975146298656,-0.003373275337340109,-0.01240904492172032
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,676001173,-0.04183170803435721,-0.02717111092182556,0.05211030130620031,-1.4278447095670044,-0.002754722312059199,-0.011290983083580536
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,680001173,-0.04298049696033268,-0.02527191648899496,0.05460742401992036,-1.4273218032538713,-0.0029417951432006983,-0.011540766970122879
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,684001173,-0.043914047993225125,-0.02442232916467546,0.05628219752701824,-1.4269317365063234,-0.0030773602749647466,-0.011838933467759688
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,688001173,-0.044535125917469554,-0.024233781876686677,0.05746246863821369,-1.4266301045764942,-0.003155407500538665,-0.012039804054728959
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,692001173,-0.044951626862395955,-0.02454428448453605,0.05833241037625925,-1.4263791497934206,-0.0031925066494504772,-0.012174458146329392
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,696001173,-0.02528340477246127,-4.182516595996333e-05,0.05979718179108673,-0.0005578379876340911,-0.0013669266084543885,0.0023070296894034392
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,700001173,-0.04542904482538629,-0.025837806401172614,0.05948792422450566,-1.425991057346709,-0.003199943166374286,-0.012326293688571216
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,704001173,-0.04556216001429286,-0.02644327365980992,0.05984890654618269,-1.4258582161633786,-0.003191735064520085,-0.012367293591224099
"[-0.012999999999999994, 0.008000000000000024, 0.17]",8011,708001173,-0.045651778509797736,-0.02685465405556542,0.060091313279578173,-1.4257698312872065,-0.0031849127973138103,-0.012394484443348452
