insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,460001795,-0.05442585602233957,0.03952408098225568,-0.06198158817401378,-1.3380364171216788,-0.2037414130312385,0.09281857518789793
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,464001795,-0.004508545896258265,-0.0030856143937807445,0.010869900349266715,0.0004477441959453987,-0.00013730039407811034,7.240145752965277e-05
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,468001795,-0.011117564859006224,-0.007257003340154,0.02673017388723764,0.0010561300648517236,-0.00034797846503564767,0.00018282718332493508
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,472001795,-0.015426888303500974,-0.008496495091291578,0.03681730480021628,0.0012699492115413324,-0.0005137350964954379,0.00026132416896221256
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,476001795,-0.018205984743813575,-0.007116571246175596,0.04297080356376881,0.0011440938069913198,-0.0006592130609562874,0.00032032755383476497
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,480001795,-0.01997228482145974,-0.0039176942331504705,0.046524236362778026,0.0007860719681036521,-0.0007910320711724816,0.0003677097985887168
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,484001795,-0.021077424084340268,9.674276709503715e-05,0.04845365195566487,0.0003232789484577392,-0.0009062874366069229,0.00040763548669894845
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,488001795,-0.02176124188755746,0.003975949769026599,0.049460742669808155,-0.00012645758298512888,-0.0009990356600435568,0.00044168198532062997
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,492001795,-0.0028855100970601733,0.03301246791784607,0.05076714447386621,1.4250476715027092,0.0007090234063709122,0.0151719026960494
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,496001795,-0.022458316803214473,0.008795469692090663,0.05044090707334803,-0.0006780245196793544,-0.0011018213612604688,0.0004921034355748755
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,500001795,-0.0226454682678614,0.009291472722280147,0.050862080755596395,-0.0007267592131967593,-0.0011134566406453272,0.0005078583942127735
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,504001795,-0.02278615784420973,0.008703633546273792,0.05133481807315832,-0.0006478145068622432,-0.0011054478036056636,0.0005175123065359333
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,508001795,-0.02290000086782029,0.007407250698799217,0.05183969445049996,-0.00048651151871492715,-0.001085418739017574,0.0005219256118607629
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,512001795,-0.022994698427588833,0.005829914401218161,0.05232578227705176,-0.0002940917477052274,-0.0010610624830076354,0.0005224058533676024
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,516001795,-0.02307166062957111,0.004354704487180783,0.052738304056184404,-0.00011611381890608286,-0.0010387835200266204,0.0005204643317175128
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,520001795,-0.02313006015917618,0.003254561257119093,0.0530371259891389,1.5315362219325834e-05,-0.0010228468009100267,0.0005175525570895456
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,524001795,-0.0037967697115925403,0.028035018933207922,0.05386107345439228,1.4256810352197107,0.0007711164037748075,0.015210105965323906
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,528001795,-0.0231907554378471,0.0025833855244901116,0.05325193420841856,9.293738824656117e-05,-0.001015250763912512,0.0005131178511728895
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,532001795,-0.02319702115387473,0.0029124487672227417,0.05320249482817374,5.2313380726198844e-05,-0.0010214012074414303,0.0005127028806074518
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,536001795,-0.0038105573378177104,0.02909153965437916,0.0536962692267231,1.4255515253678825,0.0007521353145488741,0.015209739353722107
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,540001795,-0.02318170407148501,0.004148401465229767,0.05296717493148151,-9.61338767202502e-05,-0.0010409223146462532,0.0005153618244237157
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",,11065,544001795,-0.023169315007326163,0.004735171647574532,0.05285258714881991,-0.00016556356062080724,-0.0010492982526477679,0.0005176676045932915
