grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,400002186,-0.0705030257437961,-0.08568611486138522,-0.20155381674788853,1.371903531131964,-0.21995769032856158,0.19164381669291378
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,404002186,-0.03431374941111129,-0.08165325272740809,-0.14781344974367006,1.3717945880454565,-0.21912411868834958,0.1914178647288717
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,408002186,0.005855074880408456,0.02877845396755241,0.00683110820427224,1.4249165399837531,0.0009731127458964817,0.006991524812702876
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,412002186,0.021431959792847927,0.03054340842103187,0.02996609049312582,1.4248662645439514,0.0013321238267724606,0.006905001787397447
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,416002186,0.031651829140714044,0.031710686463490845,0.04514511857519565,1.424832198349548,0.001567728604975116,0.006851676839903065
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,420002186,0.03835708554956632,0.032482550294689716,0.05510410758695272,1.4248091489855454,0.0017223461238994875,0.006818913868177012
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,424002186,0.04275643933841353,0.032992862109729515,0.061638184796500184,1.4247935742049371,0.0018238150010824322,0.006798853921438308
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,429002186,0.045371179410186535,0.005180562366513541,0.06738414740515708,-0.00015136775903479283,0.0010457731327064568,-0.00023510411982080592
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,432002186,0.047536726630284826,0.03355315440668161,0.06873783548333456,1.424775976492528,0.0019341048218050605,0.006779191316068411
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,436002186,-0.1516186150643997,-7.257329467811871,-4.5689417638920276,1.846561018890501,-0.051439369634137935,-0.33725794726418584
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,440002186,-0.16344887839321048,-6.538953449131385,-4.697764674683489,1.8557748904393518,-0.05817488854693144,-0.39335408417896134
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,444002186,-0.16621412164757787,-6.618906761209483,-4.752068827335194,1.8605560738790223,-0.0596826050674881,-0.3933989278005524
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,448002186,-0.16804780172470377,-6.670566371282486,-4.78696500284852,1.8638547257997438,-0.06132330221508156,-0.3924202981295252
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,452002186,-0.1694710284821244,-6.7108400377101,-4.814328409817934,1.866442129439005,-0.06287901881090147,-0.3914854799602452
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,456002186,-0.17070551307613155,-6.746559851472195,-4.838803779077631,1.8686625413880815,-0.06436034029654672,-0.3907975588268932
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,460002186,-0.17182601188764918,-6.779779294155025,-4.861683687392864,1.8706694760850944,-0.06577499643380223,-0.39029467875588475
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,464002186,-0.17290579852009633,-6.812537226350667,-4.884367057520182,1.8725581996214333,-0.06717610900957162,-0.38999198806276913
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,468002186,-0.17394239056077643,-6.84448176565846,-4.906477518679797,1.874382330638011,-0.06854694067398105,-0.3897505280675386
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,472002186,-0.17522478808072312,-6.898981412197115,-4.933474289569903,1.8767183062815485,-0.07024927798577743,-0.3900361900140779
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,476002186,-0.17663204507448882,-6.956248667903252,-4.963365109576255,1.8787197015963195,-0.07213524207569429,-0.39054235142588384
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,480002186,-0.17808191462831915,-6.962975046702175,-4.995306542105059,1.878571377831546,-0.07409841382798384,-0.3904733536023356
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,484002186,-0.17915071498072582,-6.955763694036258,-5.019301658511958,1.8778612133124133,-0.07555548711505568,-0.3902369374735518
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,488002186,-0.1797013682441101,-6.94838964331616,-5.0319258454023235,1.877237255698021,-0.07631359356680303,-0.3899856061053065
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,492002186,-0.1796707855260437,-6.958058352665464,-5.031323077316992,1.8774420819136275,-0.07628266584268902,-0.3899858645306072
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,496002186,-0.17931037775822595,-6.977989662278403,-5.022597809571579,1.8784535655663777,-0.07578501985954995,-0.3900066921074928
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,500002186,-0.1788396595425818,-6.958150359670733,-5.012694188221019,1.877269305480271,-0.07516218282372802,-0.39007950086265364
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,504002186,-0.17823117610773662,-6.93218703254619,-4.999313462778774,1.8760831257041148,-0.07433553483684925,-0.389983012592431
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,508002186,-0.17744730003711623,-6.905769121385315,-4.981958752842816,1.8748827886126742,-0.07326683672853705,-0.3898901678070106
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,512002186,-0.17648619296262336,-6.894912928863548,-4.960275874749927,1.8743383126295425,-0.07195128422384935,-0.39000018902030664
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,516002186,-0.17559002233909107,-6.881026378763617,-4.93993417489661,1.8736472729001379,-0.07071867400568166,-0.39009801244848463
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,520002186,-0.17488585998371922,-6.849304602077724,-4.9241112293242235,1.8721410904450193,-0.0697471691369194,-0.3899999691502071
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12986,524002186,-0.17423283438976175,-6.820863364872821,-4.909411668135476,1.8707056350942994,-0.06884448618723286,-0.389911767570718
