grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,364999985,-0.07996285645784644,-0.12043648504849624,-0.18993904030765218,-0.040164455966507195,0.2906817463470961,-0.7350083325648543
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,368999985,-0.04701575946067016,-0.11699719644408724,-0.14481853191314809,-0.0401491664245795,0.2909775909213739,-0.7352906521644801
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,372999985,0.009673195628053799,0.0010207920378890734,0.013248663097019886,3.246682215185537e-06,8.690519382581474e-05,-7.867810948392062e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,376999985,0.02385487306579895,0.0025263566552578,0.032672832678485975,6.992146593554072e-06,0.0002143495477058277,-0.00019057887191642475
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,380999985,0.034074918433114776,-0.024850522234545203,0.048550027136890606,-1.4248591722462434,-0.0005820227816992762,-0.007506465033856102
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,384999985,-0.16165733515187392,-7.299782872763667,-4.57131711606247,0.40844539736566204,-0.5431999514979092,0.5533924149013553
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,388999985,-0.17027470045604992,-6.550617081684833,-4.696033908283171,0.4167213917835573,-0.5637553997477607,0.5150554803123817
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,392999985,-0.17066299714111793,-6.632432425365057,-4.747822485386589,0.42112515018843794,-0.5692298201272096,0.5181945287055022
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,396999985,-0.17091490797343445,-6.685472651761205,-4.781210661042234,0.42415967005544336,-0.5720490610452138,0.519052764460164
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,400999985,-0.1712796804657201,-6.726236096143278,-4.8072854489246595,0.42654711232278425,-0.5739316912081855,0.5192759440820078
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,404999985,-0.17181856041265753,-6.762318277358664,-4.830965316753952,0.4286099380691139,-0.5755035191608012,0.5193022079464953
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,408999985,-0.17248085630677928,-6.795749865278088,-4.853305108553103,0.430490136926349,-0.5769277230630636,0.5192999609828746
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,412999985,-0.17325926696651983,-6.828624328900176,-4.875615450142428,0.432270459050953,-0.5783231540434425,0.519257074670001
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,416999985,-0.17409696658264956,-6.860618965491807,-4.897456331544973,0.4340000467746418,-0.5796763890307477,0.5192511580805352
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,420999985,-0.1751895907586469,-6.927976549188399,-4.922867809535189,0.4370027495544177,-0.5812697111401293,0.5190004692821291
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,424999985,-0.1778727093814926,-7.103282978381298,-4.9674165095437,-0.9841867265428608,-0.5845940905124812,0.5141936702475783
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,428999985,-0.17803348201057692,-6.983904587687373,-4.987241566221954,0.43808825777951826,-0.5852278120394248,0.5180802078527242
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,432999985,-0.1790398653402101,-6.986439113710737,-5.010494942822621,0.43769399004394555,-0.5866207300590051,0.518179674729545
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,436999985,-0.1801908386746553,-6.983931036032463,-5.018302897648498,-0.9888778649910495,-0.5879111864785956,0.5114281339276356
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,440999985,-0.17968582014501955,-6.98667688875211,-5.026186730378866,0.43711522825891597,-0.5875382787400203,0.5184472946449941
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,444999985,-0.17940776657728486,-6.985204978972174,-5.020338605017317,0.4369360242648887,-0.5871801827942273,0.5184693439208654
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,894,448999985,-0.17886033958470698,-6.979303272960041,-5.0083231146991505,0.4366428946091609,-0.5864562614634747,0.5184347383251398
