grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,674005553,0.018894025434471717,0.805507430097185,-0.3901050047349308,1.2195632957440696,-0.01900386549440297,0.39526647990692887
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,678005553,0.014936932268574732,0.491960756028087,-0.2661090735660192,1.2552582610578316,-0.043706829210337,0.30004753886480984
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,682005553,-0.002511900623090868,-0.19994583989515835,0.08135514731089799,0.02309523760519755,-0.016252835360443668,-0.06099872334583528
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,686005553,-0.004098142852357767,-0.32807987860958754,0.13473007344709664,0.03805586342077333,-0.026941943695261344,-0.1000723927742091
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,690005553,-0.005095878077984339,-0.41045581799750597,0.16974653229181236,0.0477544132165543,-0.033970380153613255,-0.12509901173028848
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,694005553,-0.1506932628618891,-4.757983659018906,-2.2434424065073717,0.5921296360276672,-0.09497448179459478,-0.2557836131218143
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,698005553,-0.20376986113848133,-7.037420231536021,-4.541645793945021,0.5373963163399078,-0.22419134032406346,-0.49246665601059214
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,702005553,-0.20744919662612155,-7.164509857012119,-4.606034064124254,0.544257226263911,-0.22943319102145487,-0.5001411000044786
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,706005553,-0.21050757543533832,-7.246513695178749,-4.644309265849632,0.5526227711873655,-0.23332417964273683,-0.5023034960908496
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,710005553,-0.2127425019037305,-7.328731986520783,-4.692648520280736,0.5563702773476386,-0.2375886505066513,-0.50434310127036
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,714005553,-0.21397077541702114,-7.358664454069759,-4.704849968409425,0.5600429715027883,-0.23926299482398036,-0.504537423219067
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,718005553,-0.2145144448046517,-7.379477304426089,-4.715330753699099,0.5607792365046134,-0.24051938835680386,-0.5051726899388911
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,722005553,-0.21649170893085484,-7.446120572499906,-4.760354788665575,0.5648615777384591,-0.2437809040142317,-0.5052745820378978
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,726005553,-0.21690559050999536,-7.518109989592684,-4.770551614225614,0.568051906949837,-0.24457639353608052,-0.5031135187201141
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,730005553,-0.21797852491136438,-7.610132013630002,-4.797155276652681,0.5714757601035858,-0.24643565780043056,-0.5022587635846986
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,734005553,-0.22046258150693598,-7.539413333150588,-4.815900509400732,-0.8568475062353443,-0.24877254810409444,-0.5121392319252679
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,738005553,-0.22044261199443482,-7.582056789716182,-4.840854433696791,0.5717198525564156,-0.24980964598606475,-0.5064713472967447
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,742005553,-0.2201659655095518,-7.628861817049023,-4.84766871398922,0.5721733440524283,-0.24998493574285463,-0.502248880457305
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,746005553,-0.22089507481347354,-7.764164875460921,-4.874833421413923,0.576380316020517,-0.2515567153397241,-0.49883420355730945
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,750005553,-0.22240778687398455,-7.589569893739874,-4.889526153676712,0.5714118428605127,-0.2531113581835919,-0.5066846025703209
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,754005553,-0.22128716479476673,-7.727946151110681,-4.886261224434152,0.5745075210171651,-0.25231924764877967,-0.4982713492153156
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,758005553,-0.22198832256319584,-7.5602614266215,-4.880712012156872,0.5697858102414654,-0.25253720555751424,-0.5062842763647672
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,762005553,-0.22014799572267302,-7.588378387487443,-4.848918245299789,0.5695497058591196,-0.2501278025245409,-0.5016657495213966
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,766005553,-0.21939542305752802,-7.717545662238071,-4.839561330246086,0.573373778758184,-0.24928461345725686,-0.49844444075687916
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,770005553,-0.2198966308097724,-7.649706556757538,-4.838719593997899,0.5714453207611375,-0.24955670620712808,-0.5030448517619136
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29509,774005553,-0.21915568055841345,-7.4763104599140116,-4.811363339727244,0.5652060878825961,-0.24799094103530217,-0.506243791460313
