insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,332001741,0.06389665447840093,0.2709722598694331,-0.3443296116456622,1.5241989862030196,0.055694303773426324,0.3092229847051596
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,336001741,-0.022147590493028613,-0.013006025323104353,0.04613428512980278,0.0031494588478261365,-0.0002807923185004224,-0.00012739245578429273
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,340001741,-0.05560313432863201,-0.06745090756463235,0.12121242450256986,0.011941853139906866,-6.025310000068451e-05,-0.0012591499830211413
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,344001741,-0.07863867463034885,-0.13828985053127596,0.17780962074360218,0.021815892691042282,0.0006141987144894223,-0.00316779227719316
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,348001741,-0.09450620761232748,-0.2041267906742288,0.21892160121658577,0.030510606775800142,0.001232099625521843,-0.00535432958062718
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,352001741,-0.12529223557907743,-0.2833158503039268,0.2509454163641358,-1.3882946528779714,-7.311808562793232e-05,-0.02235396068758977
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,356001741,-0.13162350167553027,-0.29793628462923216,0.26438160035037583,-1.3863365457486108,-0.00033687116866054634,-0.023735109278528878
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,360001741,-0.11677033262561198,-0.2682472728675904,0.2692051887065148,0.0390163134631768,0.0008100699226436525,-0.009797920581786336
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,364001741,-0.11925092842938029,-0.24575458755073498,0.2693178069125004,0.036423191968905644,4.103095192886652e-05,-0.010045597089653371
"[-0.013999999999999995, -0.014999999999999996, 0.17]",,10799,368001741,-0.12044366544971419,-0.2128704160086734,0.26554804570149315,0.03258134833562981,-0.0007858223994056113,-0.00977213337260684
