grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,48000753,-0.002734584536265461,0.017024128512008296,-0.03686079060908476,1.3832219371976069,-0.225908604468108,0.26749414965791884
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,52000753,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,56000753,0.006492531979085281,-0.00045670876256487247,0.009211804799157619,3.5938714495697965e-05,0.00013309456102311712,3.474610977666215e-05
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,60000753,0.010752694026850196,-0.0007445577057740849,0.015255496547334602,5.8195791563797616e-05,0.00022046921821589072,6.215281369272713e-05
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,64000753,-0.1882039635920801,-6.496286689279379,-4.683082174063911,0.4147365694276255,-0.2539558829237322,0.030192170140060995
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,68000753,-0.19084059028309108,-6.617747785736556,-4.766813526049049,0.4211299627746098,-0.2584187409071198,0.03497409205861586
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,72000753,-0.1923915874791054,-6.689551101855803,-4.814503371109092,0.425117130396806,-0.26126545612733704,0.03651357491337584
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,76000753,-0.19348354260136416,-6.737875581054464,-4.845652113188205,0.42814918068464836,-0.26325946100457687,0.037413827465926544
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,80000753,-0.1944305701654522,-6.776969855883494,-4.871555678197467,0.4305123840981613,-0.2649355701387609,0.037979254675669004
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,84000753,-0.1953527410802173,-6.812398622921687,-4.895401558297875,0.4325774695587571,-0.26647817085572106,0.03831907942029717
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,88000753,-0.19625934657097815,-6.845631688621075,-4.917991604336338,0.4344695123115375,-0.2679353484440032,0.0385564718975314
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,92000753,-0.19718000688696619,-6.878244275028856,-4.940348231403952,0.4362619271442696,-0.2693692703101065,0.038694576130791435
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,96000753,-0.19811302099094502,-6.910549875019581,-4.962553305915508,0.4380091398784959,-0.2707903876055803,0.0387852325927256
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,100000753,-0.19925920836856215,-6.969423032733599,-4.988105227820945,0.4404813810316547,-0.27245573429257824,0.038383807067769116
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,104000753,-0.20070218201920634,-7.013061563228925,-5.020635458008625,0.4418322115472091,-0.27455424819063445,0.03796559909146802
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,108000753,-0.20195065698831072,-7.036446799541345,-5.049579427470013,0.4423001280439579,-0.27639744224204077,0.037781639128441485
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,112000753,-0.20291949310682317,-7.041906776416389,-5.0726443026304295,0.44207683613030246,-0.2778453298826216,0.037844283317733804
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,116000753,-0.2034847456579344,-7.040972727565101,-5.086495188694169,0.44168243434077337,-0.27870447279780103,0.03797698146090599
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,120000753,-0.20369214569897934,-7.025225345835423,-5.09226235352588,0.44077082251704125,-0.279043140052853,0.03824715623790591
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,124000753,-0.20345442226967816,-7.012874655797853,-5.087356739636972,0.4401076282524925,-0.27872064852292266,0.03840918817260625
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,128000753,-0.20288136510868277,-7.002382717484795,-5.074233994754547,0.4396170204946911,-0.27789223767407123,0.03847518008417173
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,132000753,-0.20203980812678596,-7.003813298432301,-5.054126657777102,0.43969027604697597,-0.27664561633412055,0.03830631215514987
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,136000753,-0.2011855029691117,-6.996237531737486,-5.03357906197391,0.43939051149408825,-0.27536934320051354,0.03815781125377357
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,140000753,-0.2003807252520362,-6.9789136250462604,-5.0142726802419375,0.438632466962417,-0.27416450433154116,0.038060454586116295
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,144000753,-0.1996438304037694,-6.955385338042513,-4.996695794617905,0.43755009871688644,-0.27306084742372944,0.038030129631613
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,148000753,-0.19903703658659708,-6.9164527876355235,-4.982668832075632,0.43574471629644995,-0.2721622556367661,0.03821619612129275
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,152000753,-0.19842617575155375,-6.884940865224374,-4.968472118590901,0.4341989775293271,-0.2712535937037476,0.03836514270304164
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,156000753,-0.1978466201046435,-6.863236329338547,-4.954763629092808,0.4330374621448235,-0.27037971931927074,0.03845532283391851
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,160000753,-0.1981520185465965,-6.848501176403635,-4.933230244083701,-0.9940090764312077,-0.2698781757887368,0.03159976256757965
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,164000753,-0.19692641593882865,-6.855933977176998,-4.931921386105445,0.43212967202478425,-0.26894580669555257,0.03828177558989181
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,168000753,-0.19672998154184884,-6.860007488588041,-4.926546477438638,0.43191945710416013,-0.26861672034239936,0.03812914976301398
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,172000753,-0.19673525893384705,-6.860839788205587,-4.9262609242971696,0.4314881771984236,-0.26860476368426356,0.03804111412929285
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,176000753,-0.19688663851566165,-6.860685275303598,-4.9297639173250705,0.43094853136597466,-0.26882767913821576,0.03802095527966515
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,180000753,-0.19829331058258404,-6.96684505046866,-4.943637642892687,-0.9931424136659339,-0.2702613094975569,0.034682186989442546
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,184000753,-0.19744212691346869,-6.8433160539027895,-4.944152134297006,0.42903686351622716,-0.26971121798085274,0.03837583958940147
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,188000753,-0.1976648171214517,-6.847829828430641,-4.949821188721762,0.42866923424473646,-0.27006312939976845,0.038459740435900225
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,192000753,-0.19783168942582388,-6.888022135467499,-4.952013665497866,0.43015452659136155,-0.2702379166095991,0.03832160300393596
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,196000753,-0.19804937675648648,-6.902845295264539,-4.957932408239341,0.43000200027743074,-0.2706131428134766,0.0380082207731091
"[0.013000000000000029, 0.004000000000000021, 0.035]",5952,200000753,-0.19844440233040078,-6.894423076673129,-4.9680375864320006,0.4290922930624983,-0.2712428768961596,0.03815765313450888
