grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,738003199,-0.036256786921874895,-0.0017713040362403731,-0.08235907455357339,1.3435226741210575,-0.07759018479161739,0.19395849612992833
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,742003199,-0.021406219475604088,-0.0037716413490729295,-0.05293897822038307,1.3436705497955026,-0.07748345738950962,0.19414245199137925
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,746003199,0.0031815989459387517,0.025799601899105795,0.003592500799728171,1.4253922300131578,0.000788488675507959,0.006462979596699947
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,750003199,0.00957585016199311,0.0249943425010839,0.01625698157546651,1.4254503063200028,0.00083443460751223,0.006565526251607778
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,754003199,0.0137717100795606,0.024483942623935384,0.02456609844135116,1.4254866139114495,0.0008645834506897931,0.006640280992343484
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,758003199,0.016525018409940057,0.024160669825198156,0.03001765858298988,1.425509271557687,0.0008843679669547633,0.006694150538746224
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,762003199,0.01833173536560395,0.023956075630778173,0.03359438524338998,1.4255233833004581,0.0008973520690688797,0.006732606804068564
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,766003199,-0.12704254665770953,-4.3236383650093435,-2.407892624946526,1.9519109000991501,-0.09607089673836972,-0.07491598813695405
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,770003199,-0.18257586285892616,-6.568471019950902,-4.744709711421256,1.8803833142742388,-0.19712481652941571,-0.39417272055739694
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,774003199,-0.18587537393558415,-6.661946195011758,-4.807815024736536,1.8871609302835073,-0.19923759367908458,-0.3968132797736602
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,778003199,-0.1893119300474443,-6.755470912480061,-4.853302790221928,0.46622481125189985,-0.20229140270308937,-0.4026703517068208
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,782003199,-0.18884738152658492,-6.752520124654786,-4.869950903115958,1.892234571579574,-0.20250209438449868,-0.39580339774257284
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,786003199,-0.1908001805654005,-6.807696777339848,-4.9072847566269555,1.89677493909115,-0.20486252833898766,-0.3946823261099697
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,790003199,-0.19215521305357464,-6.856504631421209,-4.942394573972825,1.8986415183244696,-0.20706208987270164,-0.3944460226525445
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,794003199,-0.19298335905485522,-6.87566313245392,-4.954222448500593,1.9010717194253286,-0.20787649569492012,-0.3936377662356573
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,798003199,-0.19421183053794083,-6.922079978154902,-4.988013241998216,1.9026437859185836,-0.20999625045105252,-0.3936675742101376
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,802003199,-0.19456757027871868,-7.001362499975899,-4.999781153432586,1.9054597326366327,-0.21057631061733673,-0.390930167139988
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,806003199,-0.1955309269344949,-6.968826292020883,-5.01507402918071,1.90506273508763,-0.211810202139125,-0.3937193794706605
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,810003199,-0.1971017586788209,-7.133606072582752,-5.058177752822825,1.9102855841211321,-0.2143495954255231,-0.3907278225136307
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,814003199,-0.19839152835272372,-7.13635257317201,-5.088727508279996,1.910119045874617,-0.21631717270143536,-0.3906065400773907
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,818003199,-0.2012533382182472,-7.106147001695866,-5.120619842325587,0.48346063470965694,-0.21942701404942405,-0.4007615080693755
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,822003199,-0.20076017342554225,-7.098957466040335,-5.134918679058421,1.9094625805167564,-0.21962671417373547,-0.39430418756138474
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,826003199,-0.19963442911196297,-7.107765260907257,-5.120507654675164,1.908226026980897,-0.21834283300439322,-0.38970811944594624
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,830003199,-0.20024045694372392,-7.086174929797238,-5.123528899994078,1.9085884428101307,-0.21889076902430293,-0.39402348381272967
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,834003199,-0.19849648939453354,-7.095424229826139,-5.0937374368516455,1.9074208681734381,-0.216621569499804,-0.38968393242436844
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,838003199,-0.19746525287484562,-6.972180682382857,-5.06095085481639,1.903571832800976,-0.21478080818477321,-0.39328629863507547
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,842003199,-0.19784894273923612,-7.063316414960612,-5.0656262008788975,1.9072034786944698,-0.21518556527125654,-0.3944635596266926
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,846003199,-0.19606336527740262,-7.048543519098942,-5.034863721131929,1.90493479507246,-0.2128483253811283,-0.390016022530026
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,850003199,-0.19530455324784415,-7.024167317932249,-5.016630673252122,1.9036512911450116,-0.21167565005362105,-0.3900074261995201
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,854003199,-0.194613381025412,-7.001739424798543,-4.999943055929176,1.9024080432452606,-0.21060380356338892,-0.3899881348529348
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,858003199,-0.19401860463792966,-6.982535156825231,-4.9854856879047365,1.901259996300666,-0.2096769090221382,-0.38996870166942726
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,862003199,-0.19354230114574958,-6.967136255119436,-4.973813330638187,1.900233443068518,-0.20893001619786453,-0.389953156083008
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,866003199,-0.1931970911566621,-6.9556913450783515,-4.965270979349675,1.8993373503846402,-0.20838433421744668,-0.38994156093278126
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,870003199,-0.19404026676857436,-6.923153157448794,-4.973489774039871,1.8989739066575808,-0.2092674869766719,-0.3943687399305502
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,875003199,-0.1946967261928105,-6.896445831469897,-4.965043073197972,0.4705158862765052,-0.20941704618692425,-0.4005744587569059
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,878003199,-0.19393019054983693,-6.9008123247888244,-4.971273855079502,1.897068095882322,-0.20910860785566177,-0.3941209077110842
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,883003199,-0.194713985284078,-6.8944579881322,-4.965545294642705,0.46945715645868225,-0.20944100600290871,-0.40046986563513537
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,886003199,-0.10536277215037021,-7.999950156536497,-3.8928010542010814,2.0011187104762262,-0.21805995428496228,-0.3950880619041452
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,890003199,-0.5140271684908299,-8.239643074183196,-3.637486440747727,2.0251249880553233,-0.2538470777589503,-0.39095461157491324
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,894003199,-0.4977440447036418,-8.32539316277895,-4.000939677991626,2.0183265142209326,-0.2548545742875206,-0.39307561487106757
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,898003199,-0.4388199248485982,-8.272484434945376,-4.498431612481934,0.5716619065170018,-0.2506728000777256,-0.3970745814717722
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,902003199,-0.28477590594260926,-8.227759730659882,-4.613895519308862,1.996850828587554,-0.24185157896314022,-0.39902659868770385
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,906003199,-0.1329685328653923,-8.215150231986732,-4.838070449912827,1.9878040513102826,-0.2273291531033843,-0.39940239545335554
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,910003199,-0.12143437564863926,-8.267961951641125,-4.751616098313967,1.9955782040682095,-0.22985533510839581,-0.3989413311029165
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,914003199,0.012459176710825082,-8.399717359837803,-4.477482696160401,2.016447429798238,-0.22697610348536926,-0.4073020401557253
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,918003199,0.02147275549156563,-8.61197887865645,-4.135774203824829,2.041357052134183,-0.22959231278227546,-0.4083679172790355
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,922003199,0.15395814671668184,-8.872267596648111,-3.779975547051544,2.066830824860078,-0.22184346520533868,-0.4107806442989477
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,926003199,0.2090341372151462,-9.135527779309056,-3.360726824521551,2.0973298146080026,-0.21953237120543856,-0.4144241342491953
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,930003199,0.2745915059405206,-9.384487308114526,-2.8859046863201847,2.131678204157164,-0.2193709994277918,-0.4221890709726126
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,934003199,0.3243372548227056,-9.621652026264886,-2.5116585156354994,2.1594418358658896,-0.21789515476096194,-0.4254911936471289
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,938003199,0.37105169299218677,-9.831632134372144,-2.179479421311158,2.1843839798624316,-0.2169261603689422,-0.4283793054926867
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,942003199,0.4074007274504229,-10.020997035591503,-1.957537823194972,2.201897033088314,-0.21336385922140444,-0.42692594557943964
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,946003199,0.45812816944273527,-10.177708484685054,-1.6283604711706428,2.2265315725331334,-0.21539841724242473,-0.43306437407993265
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17956,950003199,0.4665067235952698,-10.216752936015288,-1.5997974981718919,2.2292875622343007,-0.21355244695497677,-0.43339896261326416
