grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,922003284,0.0035107155800881418,-0.058234407922507,-0.03920957478933307,-0.09337319663645083,0.12734908677296053,-0.4592553512273969
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,926003284,-0.0006755051717061145,-0.02588777271261744,0.0017751939492143265,-1.4254258115264342,-0.0007415674585563026,-0.006197420614577398
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,930003284,0.0011265340457973783,-0.02655878907453957,0.005955089198906194,-1.425391302054002,-0.0007239229966637395,-0.006205186575753474
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,934003284,0.0023092450613048654,-0.026989837669010086,0.008697441997163935,-1.4253695472603267,-0.0007123768769674577,-0.006206230197813745
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,938003284,0.0030854785567017706,-0.0272666954871692,0.010496648114120433,-1.4253558483398696,-0.0007048203393515973,-0.006204300257348749
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,942003284,0.0035949326525441805,-0.02744449188209952,0.01167707290886355,-1.4253472324767622,-0.0006998741718197143,-0.006201346687983611
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,946003284,-0.13530938081427152,-4.492909582937583,-2.4447901822475284,-0.8967418748548758,-0.23051979381562357,0.23470084870203894
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,950003284,-0.19686408296261004,-6.576696656981424,-4.74622504370905,-0.954040173102235,-0.40102710749895876,0.2070013346674797
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,954003284,-0.19695946423993177,-6.642067120148664,-4.808167554148888,-0.9531068501255703,-0.404597830709718,0.23930372626675983
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,958003284,-0.19920357674273964,-6.725721058790144,-4.8515751661132,-0.9484714446402069,-0.407782748688388,0.24059288908855267
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,962003284,-0.2019106869701061,-6.82513812305606,-4.916507487723861,-0.943844507896579,-0.41211230274323346,0.24085163110761307
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,966003284,-0.20230907480631377,-6.834881952272081,-4.919152242419246,-0.9428577292903012,-0.41233690799661804,0.24108227137066285
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,970003284,-0.20432592204776412,-6.90255030081181,-4.966467514925014,-0.9390078526468852,-0.41540208519352306,0.24132299597552062
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,974003284,-0.20448524252657152,-6.9046611250738925,-4.966010213174515,-0.9385004228210493,-0.4154123014467831,0.24136551289917182
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,978003284,-0.20526122865179236,-6.923411101201464,-4.978164564270475,-0.9362939807142856,-0.41621471018494466,0.2418401173544163
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,982003284,-0.2057994492232349,-7.127941488814981,-5.013158651765661,-0.9305645684526503,-0.41802508219336304,0.24762188956045625
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,986003284,-0.2081861795684362,-7.14891129085443,-5.0593682351537925,-0.9288901138589369,-0.4213235407501917,0.24386836855434565
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,990003284,-0.2095147363890671,-7.148695430317826,-5.091756274991143,-0.9291132497643221,-0.42342309818988555,0.24395470740610462
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,994003284,-0.21030550157954225,-7.023049571805332,-5.1019683167337835,-0.9332145039986078,-0.4243176338678185,0.24077287356496274
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18371,998003284,-0.21193319799369942,-7.149641664066605,-5.135335263364228,-0.9278560234820377,-0.42658022800855877,0.23999886341059237
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18372,2003284,-0.2107216771382292,-7.029428119140847,-5.11277911157018,-0.9333292142592533,-0.4250035792443906,0.2409632521021284
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18372,6003284,-0.20929560792278745,-7.197420067555363,-5.100400212921393,-0.9290349977691951,-0.42363261076037784,0.24879258961403944
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18372,10003284,-0.21117908522295503,-7.136873891016969,-5.118452098305083,-0.929151119647057,-0.4254755234703834,0.23975892513189662
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18372,14003284,2.2314365744557163,-9.541009850617156,-2.4963667069862137,-0.4816859695682041,-0.19431616361361503,0.15930962354902262
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18372,18003284,-0.21241434633084982,-10.957467426872064,-5.912645398724042,-0.7560001035611678,-0.3750119360169738,0.20908826966221972
