grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,824999966,0.007221271922974837,-0.02914024397083992,-0.016173747908769798,-0.10379764180763537,-0.3174674542773488,0.5855462754852714
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,828999966,0.012269358111028139,-0.029049784643032872,-0.004366738713944329,-0.1037703521375325,-0.3173680375846164,0.5856151401956182
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,832999966,0.0033122667293721264,6.95678030062652e-05,0.0077465126535969375,1.688059232829442e-05,6.52336544456622e-05,4.942123419166e-05
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,836999966,0.0054856037462509555,0.00012181883289841267,0.012828942006951394,2.7292637686221477e-05,0.00010803851162777267,8.457932273581159e-05
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,840999966,-0.18851109878924865,-7.350303734878318,-4.638918831457609,0.47022009805701726,-0.15874589850669746,-0.2335034222465619
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,844999966,-0.20155284637280574,-6.577424430103589,-4.770420196036159,0.4770162492214275,-0.16792884693284088,-0.2949014116985568
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,848999966,-0.20412806169816472,-6.659409015743606,-4.824933240876685,0.4823297180208783,-0.17020914783561691,-0.2948210014721858
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,852999966,-0.20582359896646918,-6.7119427927165605,-4.859811001775029,0.48596621514901195,-0.1720863552942557,-0.2938642338176877
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,856999966,-0.207157574878775,-6.752926730146844,-4.887352847417382,0.48882404835127247,-0.17373391599664473,-0.2930005704963243
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,860999966,-0.20830657460448365,-6.788432845548518,-4.911469311852509,0.4912743665154725,-0.17523796282233703,-0.2923264000325028
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,864999966,-0.20937738934563138,-6.821939647098369,-4.934486535455726,0.493503328986435,-0.17668472950846914,-0.2918716696036222
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,868999966,-0.21040746860106296,-6.854543136862524,-4.957033119952641,0.49560719178642454,-0.178102299710247,-0.2915710262036478
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,872999966,-0.2114256121582616,-6.887056897650893,-4.9795674010428375,0.4976511789975995,-0.17951796805701703,-0.2914033102748203
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,876999966,-0.2125872373915964,-6.942398097401047,-5.004652456744564,0.5003254230025801,-0.1811235156093136,-0.2916623473134404
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,880999966,-0.21406761937417823,-6.989126285614488,-5.036980117243193,0.5021940964346597,-0.18318570949300383,-0.29215420140169523
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,884999966,-0.21536936916207866,-7.014078225287156,-5.066197392142309,0.503079063938399,-0.18502906487704363,-0.29233054006645054
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,888999966,-0.21640349690751137,-7.019887299056336,-5.089902834592172,0.5031600604156297,-0.18651063740436702,-0.2922281653073897
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,892999966,-0.21702811666890298,-7.018678638633285,-5.104519680592492,0.5029339939741593,-0.18741855957841494,-0.2920415571881919
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,896999966,-0.2172856622852392,-7.002629357542329,-5.110989275837484,0.5020975925221011,-0.18780829669097138,-0.29171633014920845
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,900999966,-0.21741584854252194,-6.998987346857968,-5.095511818749143,-0.9248531787286703,-0.1875237262116361,-0.2975626953261874
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,904999966,-0.21644825136075935,-7.00242900603024,-5.0920139150506305,0.5016799152649819,-0.18663119871219552,-0.29174226180722246
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,908999966,-0.21580798796115858,-6.980826291953263,-5.077459212249131,0.5005790628256672,-0.1857190568045666,-0.29166221831149525
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,912999966,-0.21500969002150838,-6.956394458695158,-5.059245908971786,0.4993093541565765,-0.18457822467031798,-0.2916114687871559
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,916999966,-0.21405656517844573,-6.9452915602557725,-5.037097195193484,0.49854716260991727,-0.18320451290482997,-0.29175430398632424
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,920999966,-0.21317477025548226,-6.930033878637208,-5.016454271948406,0.49759990721156755,-0.18192562981379384,-0.29187487269800133
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,924999966,-0.21240821045364638,-6.910735928100042,-4.998468239188535,0.496447764732838,-0.18081041292065997,-0.29195309584314566
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,928999966,-0.21177012957647745,-6.889960164236076,-4.983486420541839,0.49519604738785217,-0.17987976773018433,-0.2919795245005147
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,932999966,-0.21132558236724375,-6.856612086686475,-4.973282988522385,0.4933986559142235,-0.17923380940571637,-0.2917906519990138
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,936999966,-0.2109198532542641,-6.8322246349729685,-4.963959619196002,0.4919279732375511,-0.17864369996492205,-0.29163340396917803
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,940999966,-0.2110269418350535,-6.814872127794758,-4.947328174853769,-0.9359417834892184,-0.17828541942432358,-0.2974431821473234
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,944999966,-0.21025775683350645,-6.82648092424323,-4.9480392167949905,0.4907367840790283,-0.17765847701675497,-0.291703494570661
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,948999966,-0.2101472646015679,-6.834384305694653,-4.944975718169218,0.4905980314918491,-0.17747935105387386,-0.29186351703249386
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,952999966,-0.21022467309438386,-6.8393363652346775,-4.9464830619805,0.49032663803695364,-0.17758033742276852,-0.29197044238525927
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,956999966,-0.2105021989518326,-6.827911490833498,-4.953199161685612,0.48937286672959157,-0.17798878711482463,-0.29182002396775103
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,960999966,-0.21071185102102902,-6.837473797230828,-4.95814011780141,0.4892654612780015,-0.1782963307577137,-0.29185616687194493
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,964999966,-0.2109782971857705,-6.849101667622153,-4.964381194011398,0.4892769433359129,-0.1786865162784987,-0.29189598165526504
"[-0.010999999999999992, 1.734723475976807e-17, 0.035]",1713,968999966,-0.21134479522914829,-6.8455834009358165,-4.973344967753961,0.4886795009264919,-0.17923470968038557,-0.2917443006261168
