grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,892001401,-0.016208573451207325,-0.05971581667289794,-0.0974873346428149,1.3882167329336181,-0.1867149984130717,0.28479742270250086
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,896001401,0.002458842637980352,-0.028512796687752306,0.005223513753643161,-1.4248037735814654,-0.0008779268709842303,-0.007249310466740488
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,900001401,0.012698863361882029,-0.027227891855637232,0.01910946502015598,-1.4248824577797234,-0.0007375607689193431,-0.007266109168723278
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,904001401,0.019417314325652163,-0.026380613651451057,0.028220076344659617,-1.4249346020833364,-0.0006454276620734972,-0.007275635373820144
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,908001401,0.023825303812653742,-0.02582196169036699,0.03419754300738376,-1.424969150155136,-0.0005849537549376393,-0.007280919504098371
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,912001401,0.026717408072235937,-0.02545364767308289,0.03811934221415392,-1.424992034880301,-0.0005452602598694234,-0.007283762373478053
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,916001401,-0.18741291528699272,-4.892476395020781,-4.765329333414618,-1.046551394019506,0.044138938134178615,-0.7707968967260684
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,920001401,-0.18250099626687488,-6.5484959774247535,-4.6901592918848465,-1.0093966319628835,0.06558576822969808,-0.7256498115550571
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,924001401,-0.1852670190204344,-6.6258038655042615,-4.74077526412932,-1.003620930822364,0.06623840601925829,-0.7280681093556122
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,928001401,-0.1864623316238866,-6.664674157665618,-4.767166310427866,-1.002060468128357,0.06557460312123957,-0.7275714855971589
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,932001401,-0.18862985707071267,-6.723668087849516,-4.80688755007786,-0.9974316930346458,0.0635441564016753,-0.7263115382765336
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,936001401,-0.19011379984974897,-6.773586275973469,-4.8426099622046905,-0.9956603935472005,0.061495621816206145,-0.7256895045485667
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,940001401,-0.19043185057067308,-6.778683363456765,-4.865781208087174,0.4313741886867185,0.06094848552472326,-0.7175811705115609
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,944001401,-0.191352485714381,-6.80833577198602,-4.865742293548784,-0.993258882208828,0.060009309181278586,-0.7243946312014269
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,948001401,-0.1933266969751869,-6.870427382044711,-4.910198535395223,-0.9901603568696248,0.05736888472610932,-0.7239853953529004
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,952001401,-0.19375111622587116,-6.909695294196085,-4.935708911471814,0.4379998325984753,0.05660521105174836,-0.7168387066027433
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,956001401,-0.1959793104642473,-7.007269830262584,-4.963893078880732,-0.984349311600905,0.053895033050472704,-0.724979997496613
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,960001401,-0.19748828933936746,-7.0298604039666115,-4.996528110759492,-0.983932128464037,0.05187276827552051,-0.7250636365071712
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,964001401,-0.1978200937199911,-6.977351818467956,-5.02351874811653,0.4391576490463005,0.05115189612228492,-0.7174193848047689
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,968001401,-0.19951384716206205,-7.024978586344091,-5.0415146657518175,-0.9850580479205017,0.049123980339008944,-0.7246501300472274
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,972001401,-0.19892691111414795,-7.044656365018998,-5.0336962733875,-0.9860247373648316,0.04998219666768014,-0.7204259005443144
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,976001401,-0.1987219089358149,-7.0538868638418135,-5.029184263188917,-0.9857709020884441,0.05024376239953525,-0.7204502022578435
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,980001401,-0.19827034924708833,-7.055816950784213,-5.0191582284396095,-0.9857561845533904,0.05084384804726924,-0.7205195829435274
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,984001401,-0.1976633430229959,-7.048292287619799,-5.005696653869919,-0.9861131236874597,0.05165950445411242,-0.7205807067075313
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,988001401,-0.19646826616658378,-6.962585293137663,-4.993472242786609,0.4379817336553813,0.05293361405973794,-0.7172242052784122
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,992001401,-0.19704184962258992,-6.9875255639004425,-4.987075680206605,-0.9872406641831395,0.052415145227223334,-0.7246782954018955
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9132,996001401,-0.19628388121137907,-6.95259976383234,-4.9704842082994585,-0.9888136895725956,0.05344168696287557,-0.7245392286716499
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,1401,-0.19546078115015375,-6.923722754875145,-4.952313795323027,-0.9901434639015579,0.054557875092726776,-0.7244331198879015
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,4001401,-0.19464196048779492,-6.901418120678683,-4.934055833993948,-0.9912170979467675,0.05567058917630936,-0.72438513819619
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,8001401,-0.19390190022595202,-6.884072324225206,-4.917397533627199,-0.9921214410199937,0.056678970243665736,-0.724385655883442
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,12001401,-0.1924702211285141,-6.894665140996646,-4.890212697848607,-0.9934597557087259,0.05871696710549365,-0.7202785149868821
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,16001401,-0.19163440636770632,-6.7757218664313745,-4.867643722994421,-0.9969791724622485,0.05976721030025718,-0.7236501895948734
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,20001401,-0.19137179967359408,-6.786003748996912,-4.861142273135123,-0.9968932325288942,0.06013295467378299,-0.7238953082637495
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,24001401,-0.19174918462618798,-6.908852116685649,-4.872729870241965,-0.9939666509828544,0.05972400458349761,-0.7207971997821484
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,28001401,-0.19178132529458006,-6.810977220840525,-4.88851917780171,0.42867651214693747,0.05931243072987516,-0.717383023340557
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,32001401,-0.7202586565102944,-6.527566985345854,1.1349143752893092,-1.3366278408502905,0.04328019162998331,-0.7820263321077543
"[0.01600000000000003, -0.005999999999999988, 0.035]",,9133,36001401,0.31960035957590655,-6.199270781594339,-4.1802322093802395,-1.0785700574126504,0.07410216391322079,-0.707915406907079
