insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,760002255,-0.27798589085058045,-0.09811975492044134,-0.9430261989067787,0.08263229662037663,-0.013990035865628636,0.13767552044055012
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,764002255,-0.2034813712482877,0.2297330997048821,-0.6244465027278565,-1.3762479230308526,-0.01690101551401757,0.1249174630484867
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,768002255,0.02272455790975869,0.06523789223063936,0.08344431463826396,-0.005527002803364045,0.0003531343766333128,0.000546142127506144
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,772002255,0.05475735890456346,0.10493052492627619,0.21770351361217877,-0.006790830353048893,0.0018966286211586914,0.0009656149665948771
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,776002255,0.07384759677979502,0.04995642007256329,0.3229984585628465,0.0021786409502629056,0.004155519750685066,0.0004542218850211027
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,780002255,0.08445288255972466,-0.06112374576096258,0.40794179529964225,0.017051998013022596,0.006609226788522826,-0.0008502623650898794
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,784002255,0.07081683318762771,-0.24801174429279804,0.48900177273242207,-1.3877442481847124,0.007272946148994763,-0.01821634784838337
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,788002255,0.09219286064168541,-0.30334985128831526,0.5256991764546584,0.047559277767507846,0.010459702392199621,-0.0046283733083564566
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,792002255,0.09328547685009658,-0.38172541845489505,0.5593762170810201,0.057180552136696816,0.011358485304780008,-0.006422065484011738
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,796002255,0.07450789742234609,-0.4458023224314793,0.579751384801245,-1.3634047950353634,0.009452427888412496,-0.02312919781336918
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,800002255,0.09503435798067272,-0.4096761042050847,0.5835666406390203,0.06055264928035753,0.011123468263223968,-0.008646163134692367
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,804002255,0.09634098785295192,-0.37240299651456965,0.5803497265574293,0.05603888781539468,0.010361180978614715,-0.008952169156401305
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,808002255,0.09789010798811909,-0.31879343958463124,0.5720644753034847,0.04959129539766627,0.009484841688479628,-0.008814032691549997
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,812002255,0.09947444156534507,-0.2632008184081567,0.5623329230945728,0.0429471329948517,0.008700438375806252,-0.008384001099104768
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,816002255,0.10087167306597222,-0.21708965869652097,0.5539530975847704,0.03747915488301695,0.008146276976244482,-0.007831047660108711
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,820002255,0.10191242735284739,-0.18739648711411228,0.5486248657081951,0.03400571127704938,0.007881422881542255,-0.007304964833348679
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,824002255,0.10251458688227094,-0.1761876286627153,0.5469269300925887,0.032756453342785374,0.007892742157759924,-0.006912130724429408
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,828002255,0.10268754724880985,-0.18137386323872207,0.5485020224462467,0.03346368626898544,0.008114679388207646,-0.006705244971475691
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,832002255,0.10251431700959956,-0.1980894023038804,0.5523721054962678,0.03553154741122666,0.008454750946062184,-0.006685952955913607
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,836002255,0.08223511823891938,-0.25364014384867595,0.5580203778589521,-1.386082950854783,0.006880685286941524,-0.021929921622251894
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,840002255,0.10164521729164644,-0.24229648407946947,0.5620860191997394,0.04087675729878104,0.009128019208754501,-0.007038611111146717
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,844002255,0.08134150027602471,-0.2906490822494039,0.5660331510604948,-1.3816600029548325,0.007345515269026048,-0.02240980358451229
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,848002255,0.10088309956560987,-0.27014897954134476,0.5680857558690597,0.04417697903140794,0.009422502501026608,-0.007506471294207548
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,856002255,0.1006847661437466,-0.2697624426391556,0.5680256829829027,0.04407421386207738,0.009336401535345984,-0.00772781725506215
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,860002255,0.10074488328779985,-0.2622248480551548,0.5664521777615121,0.04315374151573703,0.009246606802883028,-0.007725844367329551
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,864002255,0.10087471967228495,-0.2529792821568826,0.5645226012391902,0.04203886764174741,0.009153868818939315,-0.007666985032273796
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,868002255,0.10104573728667815,-0.2442856910066329,0.562697867451039,0.040998613469278355,0.009051137302916512,-0.007583237422328956
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,872002255,0.1012221718727539,-0.23772180010364607,0.5613266046573315,0.040220931517073566,0.00898038707992821,-0.0074822569762120344
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,876002255,0.10758505722947875,-0.23417093068503725,0.5513641730565766,0.03695299246311645,0.011995458879370147,-0.010382052556905205
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,880002255,0.10477456627360437,-0.23429689513656982,0.5544220007115932,0.03797901630471823,0.010783491584084093,-0.009686130413096142
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,884002255,0.10354621605828457,-0.23585574253497654,0.5569574250454465,0.03882398318332081,0.010105876259038138,-0.008739068970107858
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,888002255,0.10271774338172385,-0.2390818827295682,0.5590795938790265,0.039641883856071314,0.00966703230052679,-0.008138145754952045
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,892002255,0.1021248676506134,-0.24286361936506395,0.5608247120510512,0.04037650481133431,0.009398267278416417,-0.00777245448022125
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,896002255,0.1017029415630773,-0.24625543687146134,0.5621619226270838,0.040964969602360735,0.009228907951015941,-0.0075552625356088005
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,900002255,0.1014106289159889,-0.24863237799026727,0.56307041665778,0.041366282374393826,0.009114039206044477,-0.0074277052503712165
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,904002255,0.10121939286011256,-0.24973062456099981,0.5635682618372542,0.04157181170643781,0.009027587652266522,-0.007350247825913994
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,908002255,0.10110635513930233,-0.24961149635992363,0.5637174983869855,0.04160446655876615,0.008956518383049117,-0.007297877162909874
"[0.008000000000000024, -0.010999999999999992, 0.17]",,13322,912002255,0.10105101762876173,-0.24857060945960363,0.5636131666253661,0.04151006537484947,0.008896055055422458,-0.007256384060254431
