grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,634004175,-0.08806158639795639,-0.034096390758838524,-0.1703729802174232,-0.05670476965534599,0.016597031329377954,-0.023040860239191774
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,638004175,-0.06566790880005269,-0.06680659136549671,-0.13144783279916705,-1.4814343242238368,0.015894669781856996,-0.029634027279180908
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,642004175,0.022039461884361455,-0.005036087120925181,0.03549669462770488,0.00038726891314366796,0.00014387529116721698,0.0002589529288746506
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,646004175,0.036502083732520924,-0.008270141816764998,0.05878628943285946,0.0006340388115804174,0.0002384206644148179,0.000457433427489079
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,650004175,0.04599283237118568,-0.0103466009825528,0.07406655297257636,0.0007911971443466115,0.0003005524357084788,0.0006061106415004014
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,654004175,-0.08856519979504951,-4.3481450479532295,-2.3459891459264544,0.5091992911534458,-0.1773599527732958,0.0618954235298767
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,658004175,-0.14067159729890072,-6.583914098316967,-4.6620153129933914,0.42908586282044214,-0.29033304532755355,-0.19611956862446747
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,662004175,-0.14164600498580243,-6.677438149920263,-4.721080106807477,0.43549393986867424,-0.29377909502913324,-0.19680502586676651
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,666004175,-0.14246948142000346,-6.754951513422743,-4.772755906495892,0.43889206987795915,-0.2970403547439828,-0.19665288892889332
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,670004175,-0.14279189834255404,-6.7862534324292385,-4.790692768020776,0.4421702543709536,-0.2983296074320613,-0.19541612202500613
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,674004175,-2.5169901121623672,-15.067711761241437,5.463485230014962,2.8255397136606115,-0.3093042713806947,-0.22579962113204896
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,678004175,-0.4985904117624317,-7.033031522289775,-5.02232099741361,0.45428534532025844,-0.329593319780242,-0.21160381697004188
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,682004175,-0.47909587529450814,-7.502406042696984,-5.453323159544308,0.46073054286440585,-0.3065937908349836,-0.163413534797101
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,686004175,-0.5107544844218439,-7.979665216326369,-5.858057008007547,0.46433401634431537,-0.30780879611025,-0.14908098358018304
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,690004175,-0.5150353798224394,-7.928634605263241,-4.899471700243842,0.5134727968162357,-0.2952382472703521,-0.16763521743907006
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,694004175,-0.5100473474686015,-8.148670303803318,-4.628317250744054,0.5385313885772702,-0.28541264676608236,-0.1689799040280151
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,698004175,-0.6352972762653847,-8.232188926898084,-4.483797875632446,0.5532406731749882,-0.305352705746543,-0.16485801780794163
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,702004175,-0.4596520210471078,-8.292917156500145,-4.94227814891042,1.964446590339892,-0.2935667545532115,-0.15463757379009346
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,706004175,-0.6246808903293448,-8.15140987544964,-4.56702140485147,0.5456474922904011,-0.3043905112574268,-0.165228913696234
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,710004175,-0.6717509954935934,-8.301066791774645,-4.376238417881607,0.5662716985776209,-0.3070514864393808,-0.16324414605984208
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,714004175,-0.5913320427477919,-8.006147346859406,-4.609845787620925,0.5305894856946175,-0.2881917983548881,-0.16763865206667353
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22749,718004175,-0.6090285692928468,-8.178544742907672,-4.454674670768144,1.9706919307820692,-0.2834384431739409,-0.15376285614159546
