grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,880000882,-0.15789473858141015,-0.06470358753406114,-0.25808084673497866,1.392975379952351,-0.45826356972390486,0.8467100458535448
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,884000882,-0.09129322330404956,-0.039400162967310415,-0.16608937707135318,1.3905121664031306,-0.4581916298338893,0.8498157329026816
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,888000882,0.019550824787481047,0.00737188853149906,0.027014235711011025,-0.0007177589585889987,2.146059558280622e-05,0.0008858501881610081
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,892000882,0.048211783216490944,0.01813250707499403,0.06662234076586238,-0.0017653935157067036,5.3190432667854504e-05,0.0021633899819269997
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,896000882,-0.14836780971284802,-6.4554399720381666,-4.614054460633696,0.40905731887633334,-0.029238763853425997,-0.5443895597889641
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,900000882,-0.14101706997860558,-6.5718830415885625,-4.683455337332015,0.4150439783030969,-0.028587020862681375,-0.5489060581298292
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,904000882,-0.13596664036815495,-6.639984950454048,-4.7208036007929906,0.41899550611881076,-0.02986774178808152,-0.5489539833077829
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,908000882,-0.13276132248664746,-6.686616288373492,-4.746723316303587,0.4218375031920709,-0.0313776538440374,-0.547889281222759
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,912000882,-0.13090657752089124,-6.724256394804023,-4.7686922530253035,0.42414104562106925,-0.032848750790247835,-0.5468356466918951
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,916000882,-0.1299919459019297,-6.7580589969433,-4.789484177015286,0.42615733703493464,-0.03425605498553394,-0.5460240979498452
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,920000882,-0.12973016779169214,-6.790642174110958,-4.810426533322152,0.4280146016826276,-0.035629498289277195,-0.5454775871349994
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,924000882,-0.12991337055378954,-6.822996519711927,-4.831847195878741,0.4297848119960156,-0.036991081966504746,-0.5451361871490501
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,928000882,-0.13144266489774256,-6.955177677460037,-4.864335393086101,-0.9912847911252634,-0.03964116319734862,-0.5497929618517085
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,932000882,-0.13125229441073005,-6.906863446969016,-4.8790418152338475,0.4337143332775866,-0.039948396262834085,-0.5450695009624549
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,936000882,-0.1325088202424617,-6.9538166324330835,-4.910337466563089,0.43518168965399173,-0.04188582063565807,-0.5454120290991719
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,940000882,-0.13368754394611237,-6.980182548503108,-4.938626806718428,0.4357675118354847,-0.04361498771480957,-0.5455475969570109
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,944000882,-0.13473872640612763,-6.9738611213927495,-4.963522433796049,0.4350276806742168,-0.04510609559661073,-0.5452980261568923
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,948000882,-0.13523998671415624,-6.977945436962671,-4.9758386161036245,0.43483309873274245,-0.045849375216165195,-0.5451926344891874
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,952000882,-0.1353242996321226,-6.980550771980906,-4.97872268836722,0.43471371808699233,-0.04602828986095921,-0.5451089742800057
"[0.017000000000000032, -0.010999999999999992, 0.035]",6584,956000882,-0.13505596866736158,-6.980037530079181,-4.973660802481662,0.4345636528725991,-0.04573258824723883,-0.5450887304827071
