insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.019, 0.17]",,10091,944001597,-0.0364936888094588,0.2942955306692152,-0.1306615394359092,1.5509663174180133,-0.1462369825343699,0.06110590372698049
"[-0.02, -0.019, 0.17]",,10091,948001597,0.004497504746432512,-0.029561960079972138,0.02825940640317981,1.4330694281902852,0.0019510679955639931,0.014137806922525642
"[-0.02, -0.019, 0.17]",,10091,952001597,-0.008186703994771727,-0.10500244333675646,0.05926599072493843,1.4425647840113434,0.0026586609890982826,0.013597948272870475
"[-0.02, -0.019, 0.17]",,10091,956001597,-0.017090737997309646,-0.16854644793127527,0.08247065288782096,1.4503782308966866,0.003226731004574046,0.013033963984036362
"[-0.02, -0.019, 0.17]",,10091,960001597,-0.041611036844742044,-0.239519677270156,0.09927147012539805,0.03001887111254864,0.002056337754211879,-0.00206327970875414
"[-0.02, -0.019, 0.17]",,10091,964001597,-0.04505150314853007,-0.24762355438508976,0.1046051260843548,0.031002984090132024,0.0019432744526737267,-0.002425725217320901
"[-0.02, -0.019, 0.17]",,10091,968001597,-0.029297096939616907,-0.21469422805266625,0.105153753288306,1.4559834832574983,0.0031664455301820826,0.011873551870825477
"[-0.02, -0.019, 0.17]",,10091,972001597,-0.03036585032145983,-0.18919652009546617,0.10142375125319347,1.4529592507626856,0.0027363057171464478,0.011757486666601313
"[-0.02, -0.019, 0.17]",,10091,976001597,-0.03080712682984099,-0.15594472805852,0.09556677045335249,1.449035810930825,0.0024084151306201784,0.011762297817857759
"[-0.02, -0.019, 0.17]",,10091,980001597,-0.0306527275825208,-0.12333075278790595,0.089383385087217,1.4452067240072108,0.0019680106041998213,0.011846379265293278
"[-0.02, -0.019, 0.17]",,10091,984001597,-0.030343981779994977,-0.09762722089038078,0.08443976549963139,1.4422147325002328,0.0016526034779827947,0.01197417375084367
"[-0.02, -0.019, 0.17]",,10091,988001597,-0.030091561922788668,-0.08230892212947971,0.08154934546456971,1.4404619139567998,0.001498610318385718,0.012097414612348534
"[-0.02, -0.019, 0.17]",,10091,992001597,-0.02998990749623376,-0.07797968095678875,0.08088482730372704,1.4400084823424044,0.0014930898980423102,0.012191695296586258
"[-0.02, -0.019, 0.17]",,10091,996001597,-0.030071725406768446,-0.08292698972837798,0.08211228781170377,1.4406557518331742,0.0015968954160534565,0.01224088957530789
"[-0.02, -0.019, 0.17]",,10092,1597,-0.04767026077047193,-0.1214731674780527,0.08471008436031369,0.016363132951542347,0.00036537435865791057,-0.002237100899536576
"[-0.02, -0.019, 0.17]",,10092,4001597,-0.0481791684391254,-0.1350782510054156,0.08774021214026106,0.017989834351437306,0.0007545001311440869,-0.002277800624023274
"[-0.02, -0.019, 0.17]",,10092,8001597,-0.031152198979246315,-0.12030338434331433,0.09032143113003954,1.4451206901539275,0.002332774807163873,0.012150071528482104
"[-0.02, -0.019, 0.17]",,10092,12001597,-0.031431610848860314,-0.1299145527372101,0.09233531315021182,1.4462366927590042,0.002436082638510695,0.012084555036199013
"[-0.02, -0.019, 0.17]",,10092,16001597,-0.031616611560482455,-0.13519224055189127,0.0934110819778553,1.4468332085293556,0.0024708916877004272,0.012027922784438372
"[-0.02, -0.019, 0.17]",,10092,20001597,-0.031717293713473926,-0.13515957562660397,0.09332507939324941,1.4467913565894293,0.002430059161468323,0.011967811901890613
"[-0.02, -0.019, 0.17]",,10092,24001597,-0.03170468180311975,-0.13348191620671201,0.09294345950012683,1.446582952444084,0.002397224834144618,0.01195776854846281
"[-0.02, -0.019, 0.17]",,10092,28001597,-0.03163394077179826,-0.12866740127465448,0.09187930104138076,1.4460139649867136,0.0023144923847578935,0.01195062720624393
"[-0.02, -0.019, 0.17]",,10092,32001597,-0.03151363160299292,-0.12314575085832935,0.09066552584540943,1.4453534060474527,0.0022309809984043527,0.011960215930806067
"[-0.02, -0.019, 0.17]",,10092,36001597,-0.03157922835828181,-0.11813351440879494,0.08967097618007358,1.4447748795022928,0.002406560778789757,0.01198304791943472
"[-0.02, -0.019, 0.17]",,10092,40001597,-0.03151443852876035,-0.11463466602015693,0.0889103515485381,1.4443585795251344,0.002356386628853624,0.011995320699206197
"[-0.02, -0.019, 0.17]",,10092,44001597,-0.03144079743252065,-0.11292288485449653,0.08851420700230506,1.4441574511620616,0.0023380295111400384,0.012012759918970994
"[-0.02, -0.019, 0.17]",,10092,48001597,-0.0313986925979301,-0.11294956541234669,0.08848658486040151,1.4441599470245605,0.00233388675017554,0.012026910249016476
"[-0.02, -0.019, 0.17]",,10092,52001597,-0.03140383733065727,-0.1143314234568038,0.0887426074783022,1.4443232209827266,0.002353640233959675,0.012027995532548436
"[-0.02, -0.019, 0.17]",,10092,56001597,-0.02837015150262051,-0.11721589829788925,0.0830172269254561,1.4425761605012926,0.003567260377882908,0.007550179146123132
"[-0.02, -0.019, 0.17]",,10092,60001597,-0.047979101906136856,-0.14505911552888584,0.08543600456002665,0.017831953851993765,0.0011731445631522064,-0.005842371170799859
"[-0.02, -0.019, 0.17]",,10092,64001597,-0.030908907092971782,-0.1220828917722212,0.08734334626373652,1.4443379923385176,0.0023504864451230345,0.009636717618661528
"[-0.02, -0.019, 0.17]",,10092,68001597,-0.031345722580069124,-0.12341667412937163,0.08871874138309721,1.444818163508985,0.0023297701268591986,0.010559573985030907
"[-0.02, -0.019, 0.17]",,10092,72001597,-0.03153601377997617,-0.12420884925648856,0.08950684668264941,1.4451051004474535,0.0021428041756567096,0.011136474761843873
"[-0.02, -0.019, 0.17]",,10092,76001597,-0.04894544170894416,-0.14826198327497409,0.08935201819600991,0.01920856590167075,0.0005139704479338869,-0.0028908649761076877
"[-0.02, -0.019, 0.17]",,10092,80001597,-0.03167809103908176,-0.12351798113571455,0.08995889671624013,1.4452189513581994,0.0019082920954524019,0.01175610003388497
"[-0.02, -0.019, 0.17]",,10092,84001597,-0.04899870373073645,-0.1462865596310987,0.08923775940376188,0.019082986108023725,0.00034340689342227115,-0.0025296490379672354
"[-0.02, -0.019, 0.17]",,10092,88001597,-0.031708892719440884,-0.12118110180093034,0.08965933518633307,1.445019840879513,0.0017719614148279383,0.012017493322833
"[-0.02, -0.019, 0.17]",,10092,92001597,-0.04898513308124125,-0.1439861772951705,0.08882079476525462,0.0188658555304686,0.00024587706943624,-0.002378015810026196
"[-0.02, -0.019, 0.17]",,10092,96001597,-0.03168364467701407,-0.11924176585471535,0.0892712586465052,1.4448327998102801,0.0016916884534878829,0.012127633055142278
"[-0.02, -0.019, 0.17]",,10092,100001597,-0.03186787428410004,-0.118766716898282,0.08925801280829404,1.4447979928017243,0.0019366742127600034,0.012162104230835635
"[-0.02, -0.019, 0.17]",,10092,104001597,-0.03191478666651704,-0.11879604950338418,0.08924611900555135,1.4447988100565796,0.0019138605805102404,0.012171454256035302
"[-0.02, -0.019, 0.17]",,10092,108001597,-0.04920025142572465,-0.1433998023988554,0.08870316851686866,0.018815490911587407,0.00043706489719730346,-0.0022929148730991555
"[-0.02, -0.019, 0.17]",,10092,112001597,-0.031891755402687905,-0.11962289710836416,0.0893001088166443,1.4448858529593829,0.001916118406076972,0.012173011956975038
"[-0.02, -0.019, 0.17]",,10092,116001597,-0.04920224393173411,-0.14452129770725008,0.08882793443123305,0.018929591375791865,0.00042308414106462244,-0.002291810311913417
"[-0.02, -0.019, 0.17]",,10092,120001597,-0.031922508713128295,-0.12074274954869679,0.08944115943350539,1.4449969359156918,0.0018910603579387342,0.012176836054881235
"[-0.02, -0.019, 0.17]",,10092,124001597,-0.03193094091203014,-0.12112203520264941,0.0894618517312793,1.4450489262526087,0.0018840896683680608,0.012168962463594751
"[-0.02, -0.019, 0.17]",,10092,128001597,-0.031927597667810836,-0.1213292513271167,0.08943987468751402,1.4450638275120338,0.0018744510156658567,0.012163094312532818
"[-0.02, -0.019, 0.17]",,10092,132001597,-0.03207898505736523,-0.1213183236486497,0.08946690466846263,1.4450655385891302,0.002054744703958389,0.012164501877381995
"[-0.02, -0.019, 0.17]",,10092,136001597,-0.03217097277976083,-0.1212692583721946,0.08942047385619745,1.4450516134102824,0.0021170155019257786,0.012154423443762136
"[-0.02, -0.019, 0.17]",,10092,140001597,-0.032160567801804596,-0.12116259631491033,0.08932519948607265,1.4450253976286593,0.0021064377358313013,0.012147277583922395
"[-0.02, -0.019, 0.17]",,10092,144001597,-0.032148929483422684,-0.12104161337194519,0.08922740219183112,1.4449978970219735,0.002095882756569023,0.012141683132637554
"[-0.02, -0.019, 0.17]",,10092,148001597,-0.03213036362326582,-0.12095842432392523,0.08914110485948612,1.4449705637469683,0.0020722365900696094,0.012140482007782227
"[-0.02, -0.019, 0.17]",,10092,152001597,-0.030213454947570162,-0.11830093822892174,1.2282351461917393,1.4434130344011709,0.002293979526226342,0.01374414785981004
"[-0.02, -0.019, 0.17]",,10092,156001597,-0.03329599493447599,-0.12216692700146758,0.9403320111584534,1.4441689028486746,0.0019355131728563402,0.011300321893334686
"[-0.02, -0.019, 0.17]",,10092,160001597,-0.038969417535143214,-0.1294336041881703,-0.7511405661426949,1.4468631506159924,0.0012105630646761512,0.006903941091821714
"[-0.02, -0.019, 0.17]",,10092,164001597,-0.03140214600825575,-0.11987698211423847,0.5729296242834465,1.444483350160633,0.002114078671402231,0.013001820439970113
"[-0.02, -0.019, 0.17]",,10092,168001597,-0.03776129168437897,-0.12777291730437312,-0.9795714857011788,1.4471245798355046,0.0015599176933922543,0.008161440156167626
"[-0.02, -0.019, 0.17]",,10092,172001597,-0.040614921806514326,-0.13140425890680518,-1.1158198911330324,1.4477204895213112,0.0012684076566316094,0.005937457608647778
"[-0.02, -0.019, 0.17]",,10092,176001597,-0.05519637413047723,-0.15183605140272327,0.1584018248011141,0.019980132783642413,-8.996230201896438e-07,-0.006174128739052681
"[-0.02, -0.019, 0.17]",,10092,180001597,-0.03131745482217274,-0.11965342511065202,0.26700319823075347,1.4451429792296067,0.002201329575510891,0.01341600867449494
"[-0.02, -0.019, 0.17]",,10092,184001597,-0.056399558027094954,-0.15357608594295513,-1.2049212988645976,0.021888003220359886,-0.00022050720277977387,-0.007161079770211437
"[-0.02, -0.019, 0.17]",,10092,188001597,-0.0341617141800602,-0.12329999161314831,0.15595395390612055,1.445822814116557,0.0018455558628990287,0.011131133690440664
"[-0.02, -0.019, 0.17]",,10092,192001597,-0.03242947986967554,-0.12111020096119773,0.24775217435185937,1.445600156238679,0.0019504718067895332,0.012561745384804757
"[-0.02, -0.019, 0.17]",,10092,196001597,-0.03642997694578509,-0.12572409191159828,0.18106030055854916,1.4462160938278976,0.0013594852733663787,0.00966641003931254
"[-0.02, -0.019, 0.17]",,10092,200001597,-0.056790607883914324,-0.15349995204541322,-1.255741046682033,0.022344438693262525,-0.00019147991494239402,-0.007160109920033048
"[-0.02, -0.019, 0.17]",,10092,204001597,-0.028381970359581454,-0.11543849432265851,1.51943857375419,1.443897244992486,0.0026323211151297876,0.01592603937426018
"[-0.02, -0.019, 0.17]",,10092,208001597,-0.05684447355535205,-0.15325961883080907,-1.3840078310378132,0.02269264738228749,-0.00026801612894389315,-0.007022134313914713
"[-0.02, -0.019, 0.17]",,10092,212001597,-0.034531224637060876,-0.12294789148394791,0.02529550230710953,1.4465629684360388,0.0017996639299223682,0.011286702164451962
"[-0.02, -0.019, 0.17]",,10092,216001597,-0.03345399507340796,-0.12157469731407033,0.0488690155598519,1.4464969198013176,0.0018394386234018567,0.012213174963165235
"[-0.02, -0.019, 0.17]",,10092,220001597,-0.02710028166740963,-0.11399615583341749,1.464804892376911,1.444292517187555,0.002547992411803812,0.016936006113569324
"[-0.02, -0.019, 0.17]",,10092,224001597,-0.032513566585148646,-0.12060619301626652,-0.014734807066517419,1.446741380506991,0.001800292372933332,0.013095269662218606
"[-0.02, -0.019, 0.17]",,10092,228001597,-0.034155912628455576,-0.12277390641011898,-0.09048676384129806,1.447191230602819,0.0016010879713508341,0.01184315651965101
"[-0.02, -0.019, 0.17]",,10092,232001597,-0.03972015305846471,-0.12984848511802127,-1.4277320600704755,1.4495288828558703,0.0008502797301314091,0.0075524761921725025
"[-0.02, -0.019, 0.17]",,10092,236001597,-0.06184816288273426,-0.15954290250557612,-1.4154032798760703,0.02419281154479691,-0.0012002927998004953,-0.010447245901807262
"[-0.02, -0.019, 0.17]",,10092,240001597,-0.04481509887364571,-0.1353859202745724,-1.4120904157153973,1.4502832194104731,0.0003454912703104718,0.003938945338451738
"[-0.02, -0.019, 0.17]",,10092,244001597,-0.01495485413466685,-0.0982533541121633,3.1925107606806016,1.4414426426682596,0.003933310940316015,0.02698889622067019
"[-0.02, -0.019, 0.17]",,10092,248001597,-0.039036092231513275,-0.12752044883283453,-1.1894191628867041,1.449379406927011,0.0009408849913264961,0.008457386169712922
"[-0.02, -0.019, 0.17]",,10092,252001597,-0.029754454121022456,-0.1153999821809677,0.29865475284039533,1.446592828284723,0.0021047723621320236,0.015481836103820257
"[-0.02, -0.019, 0.17]",,10092,256001597,-0.03761703516790005,-0.12435346169943173,0.21429062188637005,1.447687629061194,0.0009895747598518412,0.009695410860356996
"[-0.02, -0.019, 0.17]",,10092,260001597,-0.04054390430104432,-0.12816441455610317,-1.2279852757945804,1.4498334265683401,0.000675160157395216,0.007276994371728129
"[-0.02, -0.019, 0.17]",,10092,264001597,-0.017495576933438117,-0.09970296182781624,3.0747160881813898,1.4422144296957444,0.003470356517895734,0.025102608463760195
"[-0.02, -0.019, 0.17]",,10092,268001597,-0.0470042087228969,-0.13637201633622986,-1.5442829533980742,1.4512698915803122,-0.00015986323147310078,0.0024895464352575614
"[-0.02, -0.019, 0.17]",,10092,272001597,-0.055904385634553355,-0.15079228667638667,-1.2303845813025802,0.024078508600044568,-0.0007510785342595971,-0.005424940961278213
"[-0.02, -0.019, 0.17]",,10092,276001597,-0.03909843303180088,-0.12749943643561856,-0.11403497201887447,1.4490233765549416,0.0008443184095601186,0.00842908008470794
"[-0.02, -0.019, 0.17]",,10092,280001597,-0.03493754711023833,-0.12223929239203457,-0.15540697723335484,1.4486783232908376,0.0011552648991326464,0.011947521655028576
"[-0.02, -0.019, 0.17]",,10092,284001597,-0.029532641787001268,-0.11531434020382392,1.3184234908789207,1.4464463862386476,0.0020312265195311374,0.016270699019958423
"[-0.02, -0.019, 0.17]",,10092,288001597,-0.03424808650654931,-0.12101430473352615,-0.010263338478480932,1.4486473470815235,0.0013899427581727242,0.012731616428453996
"[-0.02, -0.019, 0.17]",,10092,292001597,-0.028697636489762535,-0.11379805603886872,1.4260909648067752,1.4464079606990883,0.002036960610526717,0.01705849501952994
"[-0.02, -0.019, 0.17]",,10092,296001597,-0.023833850787732147,-0.10766875912879037,1.4872731652600635,1.4458456797396844,0.0025977962474985627,0.020730032697065942
"[-0.02, -0.019, 0.17]",,10092,300001597,-0.025617967428194943,-0.10956798643675292,1.4018140141671438,1.4462606341488247,0.0023861190541010213,0.01934253646953954
"[-0.02, -0.019, 0.17]",,10092,304001597,-0.035038732198881595,-0.12081141018333064,-0.06858902702155234,1.449176422946504,0.0011006132080604303,0.012287892938924377
"[-0.02, -0.019, 0.17]",,10092,308001597,-0.027663315126209065,-0.11138878123044726,1.400415287673784,1.4466812779867206,0.0019073970738058277,0.018098660661061444
"[-0.02, -0.019, 0.17]",,10092,312001597,-0.030119174655865444,-0.11467873617772639,0.06978201480142587,1.4486510871633484,0.0016174212493946794,0.016026375948657245
"[-0.02, -0.019, 0.17]",,10092,316001597,-0.046294713062386195,-0.13433269138723425,-1.4619736815703952,1.4524968258471214,-0.00044759656082282717,0.0037777442091922464
"[-0.02, -0.019, 0.17]",,10092,320001597,-0.03507673978153897,-0.12057142624104067,0.0936022568882322,1.4494617933351301,0.0008876175031193867,0.012355357832022823
"[-0.02, -0.019, 0.17]",,10092,324001597,-0.035314154521371766,-0.12079623567278652,0.09362490195951878,1.4496011599635437,0.0008151335314585673,0.012223333522773744
