insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,412001850,-0.23255613933456828,0.02391039876661516,-0.46582948720451967,0.033876234626930346,0.002490184493274872,-0.12796127749561262
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,416001850,-0.005295474671533351,-0.04535855806846634,0.03669531174607954,-1.4235474608847958,-0.0018710642068145433,-0.016086113398836234
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,420001850,0.07875590130890137,-0.04952940644647974,0.16898725892897204,0.0006773201924807348,0.001890412357844512,-0.0041390905985841525
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,424001850,0.08158020108138064,-0.06546277044202675,0.2143227211384584,-1.427026988068849,-0.0004158959300660514,-0.019969770626711687
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,428001850,0.10529131977622114,-0.02444098297130104,0.25069532164129527,-1.4336153970440595,-0.0006994319415135342,-0.019628288151827614
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,432001850,0.12168201261723799,0.028381333808670917,0.2690642459998429,-1.4410884012011316,-0.0011471582907275624,-0.018237504279856404
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,436001850,0.13296336037242718,0.07841813022789701,0.2779297524268358,-1.4478286833798808,-0.001366023747759404,-0.01630984090459884
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,440001850,0.14059438036143468,0.11541165739341608,0.28292716480830293,-1.4527118027203378,-0.0012996858460454785,-0.01437654164100529
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,444001850,0.1685404538320201,0.16511553583126393,0.2892323744563896,-0.03105348130726701,0.0015353289309057994,0.0026393717881079
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,448001850,0.14872774212428935,0.13556999980200857,0.2926993635413382,-1.4554686014437763,-0.0004859399529659747,-0.011830608295389136
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,452001850,0.15047784128104258,0.12244596912345251,0.29914652043850865,-1.4539148502766266,7.203149155765587e-05,-0.011495567652727627
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,456001850,0.15130716574889164,0.10085896088460444,0.3061137129123921,-1.451310629991776,0.0005859708124340834,-0.011719340758508397
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,460001850,0.1515764609039415,0.07698084683424966,0.3127178198050302,-1.44842753528326,0.0009752493157212105,-0.012326191918683338
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,464001850,0.1516159311915572,0.05603187548457278,0.31811135319034634,-1.4459129182777473,0.001144051779059102,-0.013106496498728748
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,468001850,0.15155599233453682,0.04149050672158694,0.3217914679311207,-1.44418562986757,0.0011807075667545353,-0.013858639310372518
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,472001850,0.17351590484601676,0.06301805096945579,0.32442405531887886,-0.01891982532213901,0.0034683376039937597,0.0005915457511271489
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,476001850,0.15161446555051494,0.03522156646539898,0.32368680402127126,-1.4435206602873727,0.0008695969352301436,-0.014792986080025251
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,480001850,0.173942821130593,0.07210388149601066,0.3227426786756844,-0.020117053176927774,0.002951286077770232,0.0003022491782002125
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,484001850,0.1521380256479386,0.050240643870616,0.3206808898948381,-1.445422300803868,0.0004113105161866193,-0.014724354702626202
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,488001850,0.15240251745812328,0.059725974058451925,0.3187251699613647,-1.4465937525918309,0.00027464488675155163,-0.014456329674848709
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,492001851,0.1526448746180461,0.06768487136651125,0.31707548131677044,-1.4475681806948133,0.00020233418322906926,-0.014137260320568966
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,496001851,0.1528293420666087,0.07287497249662067,0.31600056121055786,-1.4481971326285503,0.00019336750947795966,-0.013843432299100226
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,500001851,0.15293770679972302,0.07489663892174825,0.3155869369800435,-1.4484356223604518,0.0002342432277493145,-0.013628319222536281
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,504001851,0.17495917744813938,0.10230742829383388,0.31653787951069035,-0.023815728950505544,0.0027284329995543033,0.0016378029626345977
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,508001851,0.1529393830866988,0.0712332186240694,0.3163635417087285,-1.4479741000125623,0.0003828651922700155,-0.0135087610812087
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,512001851,0.15293651886956894,0.06739225041812347,0.31712788741489106,-1.447506316805004,0.0003823403192136643,-0.013580985666964578
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,516001851,0.15285271229178754,0.06356377653478873,0.31791642415385013,-1.4470423526407923,0.000427944230571492,-0.013701213130462304
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,520001851,0.15277442226944066,0.060490839315189504,0.3185391021335455,-1.4466739562095199,0.0004466087973150068,-0.01383577633708595
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,524001851,0.16179870908839078,0.05892961571243838,0.3099347683286062,-1.4482139755643968,0.005322487630016165,-0.01566099817254124
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,528001851,0.18056197171396127,0.08737177383076045,0.31437032527180975,-0.02305080579793467,0.005643880811536467,0.0005599627065737862
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,532001851,0.15698818866487535,0.059010558072198904,0.31498225075990405,-1.447273174420142,0.002377039891068883,-0.014363569710999467
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,536001851,0.155558115748,0.06044239719551925,0.31592784281636455,-1.4471986165716686,0.0015664317875336842,-0.014119675548534709
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,540001851,0.15465278838677227,0.06224865653483036,0.316358901045831,-1.4472562869366823,0.0010290503668889672,-0.013914521059525987
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,545001851,0.1759662044884498,0.09301660620945107,0.3172213853568877,-0.022929293417810137,0.0030167872484604674,0.0014365718501343286
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,548001851,0.15371697786458405,0.06501057290417833,0.3166420687374156,-1.4474164800199187,0.00045566696123347517,-0.013610266069883636
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,552001851,0.1534792732348711,0.06547094818991894,0.3167607815242448,-1.447426668429352,0.00031891720988669325,-0.013515130520148105
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,556001851,0.1533564126057359,0.06529401193925999,0.316911347776049,-1.4473781923836024,0.00019194668536617887,-0.0134593451691037
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,560001851,0.1532649234895097,0.06466398404678131,0.3171111870014869,-1.4472833498609934,0.00012893024898666394,-0.013433494702569736
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,564001851,0.15317887744960668,0.06378284474722129,0.3173387409559041,-1.4471658259362266,0.00010150649749104956,-0.01343604140039193
"[0.01600000000000003, 0.008000000000000024, 0.17]",11337,568001851,0.15312569536888948,0.06284276978271919,0.3175385808115365,-1.4470505144483992,3.49046387989882e-05,-0.013466643912321039
