insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,76001851,0.035543058340746614,-0.14128124947953324,-0.10344228232203179,1.4957090740949939,-0.06985950760065363,0.4280169188152441
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,80001851,-0.00828155170490602,0.0402322713560217,0.017521963437815202,-0.005939471854149891,-0.0022058992072284678,0.0010613739852581017
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,84001851,0.0038570534511417343,0.13963476444778067,0.03282184134801014,1.4092805038344403,-0.003412947208314754,0.017691992957592634
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,88001851,-0.0029250080869120954,0.2425634597719828,0.03908714921737655,1.3957285637332504,-0.007120731844107997,0.02070163677591874
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,92001851,-0.006475052851263208,0.32877556328119795,0.039401151449403926,1.3846770493922533,-0.009860406428548685,0.023622387989029353
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,96001851,-0.008476531875970306,0.38351104953033577,0.04011195696046954,1.3777355100326623,-0.011427516187448528,0.02602389713062017
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,100001851,-0.03129485904621354,0.3759440663350606,0.045347742125809276,-0.049956320809006804,-0.013651424934483014,0.013283586704500222
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,104001851,-0.011553812949003373,0.38913794922548206,0.05254525085950945,1.376921572320479,-0.011286201611251934,0.02842598558340953
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,108001851,-0.013096468281148299,0.35372831919008796,0.06354317015634336,1.3812206325822096,-0.010312597924213573,0.02845736281525782
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,112001851,-0.014749647972834512,0.3080449415195048,0.07549017609689912,1.3867540781278471,-0.009143419424178956,0.027952700832942212
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,116001851,-0.016300035415098058,0.26344920589260035,0.08635303573827713,1.3921292634202147,-0.008057893397337312,0.02715656764079674
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,120001851,-0.01758968559120555,0.22848371966482972,0.09462295344963678,1.396308506110307,-0.007272290407069226,0.026319894558574447
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,124001851,-0.01850365209841076,0.20782429539601388,0.09951614772766604,1.3987485126277408,-0.006883458348954763,0.025634001184048377
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,128001851,-0.018980377284635752,0.20221257682822014,0.10099703544926086,1.3993425208190007,-0.006881364019205249,0.025212855887743663
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,132001851,-0.019110868815225723,0.20925963008420112,0.09969565539933356,1.398417492571416,-0.007103498571886302,0.02509068257955685
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,136001851,-0.01907726821419814,0.22457462609616918,0.09664795528588499,1.3965037776034304,-0.007416039723146084,0.025218911925480203
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,140001851,-0.03942453865866502,0.2219843044243408,0.09110331571146801,-0.0317201892446215,-0.01003997986081695,0.010981215211136403
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,144001851,-0.018240071729177076,0.2605094932068628,0.08915371615287881,1.39208757530906,-0.008380420566022617,0.02591705473468925
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,148001851,-0.017856752173185608,0.2734495945316855,0.08644960818445213,1.390521267536164,-0.008684551102565163,0.02628722162135627
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,152001851,-0.017593622679923482,0.28042582352128953,0.08499807196574949,1.3896912104942896,-0.008822301468530358,0.026575471836361747
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,156001851,-0.017482190567123412,0.2814269550191568,0.08480329845676238,1.3896060115321989,-0.008809131815788573,0.02674423209096688
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,160001851,-0.017496118671836758,0.2776260254840608,0.08560137804850498,1.3900852511252417,-0.00868171314234878,0.026792263669017408
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,164001851,-0.017754914089953888,0.2709259541037419,0.08706713408387401,1.39092314017227,-0.008310061069655261,0.026741414542982622
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,168001851,-0.03891014007637683,0.23564634613628854,0.08835545193732486,-0.033290341610942464,-0.009996339696429546,0.011942757513019403
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,172001851,-0.03907878430528361,0.22920788886702326,0.08966035988891718,-0.03252034227148548,-0.009845776538637163,0.011800415441863943
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,176001851,-0.018333738760070217,0.25153407974228337,0.09105751871516077,1.3932482881229693,-0.007794112821263188,0.026343897360527835
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,180001851,-0.01842483592587363,0.24911611886825824,0.09149932278954509,1.3935234075079224,-0.007757591973499012,0.026247965167490617
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,184001851,-0.018454691430039805,0.2490778847065993,0.09143910312385728,1.393507529403895,-0.007781677614848714,0.02620201434710967
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,188001851,-0.012463841047507196,0.250726519231911,0.08451117171529887,1.391912840326182,-0.005568512581135443,0.02627874030660307
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,192001851,-0.01401080041721281,0.25400626635551404,0.08612613800487168,1.3919785532600533,-0.006349814516080632,0.026656252821279564
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,196001851,-0.015588868878979034,0.2570303855505962,0.08693004356614864,1.3919278677350013,-0.006758319699365911,0.026632763078596522
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,200001851,-0.01660313481385567,0.2596675581214605,0.08729242212795185,1.3918062491043315,-0.007097496229844125,0.02662976255501001
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,204001851,-0.01718144607036748,0.26147115688502787,0.08746847165377858,1.3917137990175745,-0.007361410116187184,0.02665873124524956
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,208001851,-0.03845577772772735,0.23647621960932774,0.08700202960154257,-0.03365399743169828,-0.009547758370387682,0.012062687859650506
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,212001851,-0.017807509249159303,0.2619191604585147,0.08792882578131866,1.3917896391546738,-0.0076168151129788475,0.02670520338765986
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,216001851,-0.017992314826423605,0.2608827646299652,0.08826085419624263,1.3919475111591677,-0.007652001544140696,0.026704769729789274
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,220001851,-0.01813542084046571,0.2594698912278659,0.08861662667121806,1.3921533375081097,-0.007662061426246258,0.02669050631962533
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,224001851,-0.018234474823499935,0.25802033301174987,0.0889320699739784,1.3923365061145638,-0.0076614125416862855,0.026671431884307345
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,228001851,-0.018367251528142448,0.2568661991308119,0.08920220300993975,1.392491941144861,-0.007492795125076279,0.026649030620563674
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,232001851,-0.018605652129770833,0.25604799255723876,0.08941424244166285,1.392586213315384,-0.007403506713415942,0.02663926286734844
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,236001851,-0.018638930342889104,0.2556667116905338,0.08941139894580985,1.3926142405608637,-0.007421040596300554,0.026631155849718202
"[-0.009999999999999992, 0.01500000000000003, 0.17]",,11341,240001851,-0.039470419579406,0.23004721273729523,0.08861844348000147,-0.03278034804173657,-0.009423317078528615,0.012004052678484756
