insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,16002276,-0.35546470749853265,-0.25046160244904847,-1.0731028182939468,1.5214659494640057,0.041917690111207495,0.5015839772875259
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,20002276,0.04175953780799341,0.10714926040696149,0.06591855535233293,1.4180857683306995,0.00037029618988626556,0.01700719705697029
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,24002276,0.11023862563133724,0.33502644901611767,0.2725115996900769,1.3989873085539886,-0.0038684977767237116,0.023359282973666767
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,28002276,0.15373580570335693,0.42714164306067737,0.4202258974671693,1.3935463252973306,-0.004731550567895981,0.026828646027280634
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,32002276,0.18038195813328917,0.4100009405620977,0.533611599004324,1.3993928324570808,-0.003053726026823078,0.02744871178485661
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,36002276,0.1958605695076417,0.320905370015117,0.6244926825749033,1.4125849896018712,8.378489084492902e-05,0.025676901699417637
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,40002276,0.204238802562421,0.1997503456816272,0.6973321415093565,1.4287057584404503,0.0036059019388720026,0.022291472015214753
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,44002276,0.20843226706789342,0.0816076683355007,0.7531847459423489,1.443818719542055,0.006646730993556393,0.018214508856326778
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,50002276,0.21111621386598706,-0.03840647073129411,0.8059003632010722,1.4588571783609485,0.009219354118739975,0.012654747654602339
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,52002276,0.21166903752264576,-0.05749125456233983,0.8157536733816677,1.4612341884278939,0.009470845803369654,0.011261987316767641
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,56002276,0.21277337439197225,-0.0643977419413293,0.8256539561116121,1.4621384206270343,0.009168076870328168,0.009405929612927105
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,60002276,0.2140918449511759,-0.036996850160431194,0.8253177952731221,1.4588656836147766,0.008068219293964951,0.008797011891858053
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,64002276,0.21550257493694713,0.011647012616716523,0.8186483732743142,1.4530474306644998,0.006715233407559196,0.00923027250517619
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,68002276,0.21709826263254434,0.06705098793231734,0.8092704628882288,1.4464357632006424,0.00521610806790862,0.010344497944950598
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,72002276,0.19949277178427344,0.0996601706312159,0.7979420269736401,0.014266341124593795,0.0017300177625032553,-0.0029084904635275355
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,76002276,0.219786268026816,0.1522375638698268,0.7938629623754494,1.436373651785603,0.0032196733112687115,0.013065400971724483
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,80002276,0.22055446874486806,0.16980908295219876,0.7908866784536457,1.434365460522903,0.0029632509369090787,0.014057661432643032
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,84002276,0.220885853040522,0.17016726473127086,0.7913333060250132,1.434414497036492,0.0031466132044006834,0.014593634720835025
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,88002276,0.22084150585646445,0.15727065258979778,0.7944249595127459,1.436031739659053,0.003629092759936836,0.014668931860092688
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,92002276,0.22053184813383375,0.13680036274661944,0.7989990939249161,1.4385299697157363,0.00424610325087027,0.014373132336007372
"[0.009000000000000025, -0.013999999999999995, 0.17]",,13427,96002276,0.2200907959090721,0.11461381312175689,0.803843546693745,1.4412057971443648,0.0048424464432923475,0.013850201300911746
