insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,576001814,-0.3067929830878527,0.27839458295808583,-0.7187119330652791,0.03226839375032542,-0.3577409303184889,-0.12734251493330967
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,580001814,-0.21006894247487398,0.49001634184235066,-0.5480369074082816,0.01469464375404117,-0.35365402007819075,-0.1223486025019612
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,584001814,0.05806563872066267,0.01611915735551861,0.09342190925504923,1.4297533073219477,0.00594772074379013,0.016085288124934705
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,588001814,0.06440219241532286,-0.08940995495508197,0.175260778079263,0.016819426016717154,0.0078060257168994784,0.00043967207101729827
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,592001814,0.08626135647796207,-0.25231688330008417,0.2707495841508809,0.03875759334476436,0.012895597732741959,-0.0019825847986030785
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,596001814,0.0984080350491151,-0.43426327253768093,0.3491641920766959,0.0620595232398804,0.017159043628338977,-0.0056759239896387245
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,600001814,0.10494674834222112,-0.5914811808702556,0.40841103841219706,0.08173865617343568,0.02016301029829659,-0.00974870465712694
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,604001814,0.10864818255904507,-0.6963446404782676,0.44740824952372904,0.09469570958861095,0.02174921562171861,-0.013409262740239708
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,608001814,0.11123407335190827,-0.7387746447452042,0.4672023500809459,0.09989655262189778,0.02202824666772618,-0.016104255147836644
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,612001814,0.11361764140537267,-0.7239647516558954,0.47101037092408404,0.09810080700683788,0.021312008628994628,-0.01758200481282824
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,616001814,0.13663826718754318,-0.6211267817999655,0.46101616601730555,1.5138981566052454,0.02178105398471908,-0.002638573687202564
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,620001814,0.11873035343789767,-0.5904054160143719,0.45012317562086324,0.08200313122892244,0.018560644542583327,-0.01724886493020235
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,624001814,0.12119921367754694,-0.5123206731162888,0.43553137120696306,0.07266500124679198,0.017290573489466943,-0.01606153122015947
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,628001814,0.12328078185775371,-0.4490528895987165,0.4234662172344308,0.06515720749641196,0.016427748766797312,-0.01470378254338977
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,632001814,0.12478421175267013,-0.40970119018091467,0.416075261828329,0.06055404827946487,0.01605732829078166,-0.013499605918178476
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,636001814,0.12563155675494775,-0.3965048805919249,0.41396082251036503,0.05909960718655438,0.01614381171075141,-0.012662471508446523
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,640001814,0.12586330556350495,-0.4059857634621622,0.41645784181414314,0.06035288257391391,0.016566974464397477,-0.012280396102797957
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,644001814,0.12561330054379927,-0.4309650890668717,0.42208656783219567,0.06343526668373323,0.01716612457075739,-0.012328682904089928
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,648001814,0.1447684423425304,-0.44257667850615867,0.4312600298830809,1.4930777264699273,0.020051666609983698,0.002327683144791034
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,652001814,0.12441852639244783,-0.4936658604828317,0.4356944999955097,0.07101315649887896,0.01828853964921684,-0.013251584120552558
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,656001814,0.12383040185661948,-0.5175103881889545,0.4407817740091957,0.07385178125627445,0.01861049180448715,-0.013829909173576974
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,660001814,0.12341283479080517,-0.5312408070001542,0.44367463102306104,0.07545778096040956,0.018726754549662994,-0.014315523436204937
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,664001814,0.12321390232444784,-0.5344651123866715,0.44431307367605655,0.0757965725733789,0.01866204838891694,-0.014633732336295426
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,668001814,0.12322536830518,-0.5289810429000656,0.44309716811035216,0.0750946024939323,0.018471374987639066,-0.01476044473515531
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,672001814,0.12352276196878237,-0.5113816913079408,0.4392984034306231,0.07293966414567543,0.018095672941431995,-0.014643063350187314
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,676001814,0.12366081146009694,-0.5047586203984942,0.4378783394420047,0.07213801177552837,0.01797736814240225,-0.014547742577125058
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,680001814,0.12394136791920402,-0.4926421083431851,0.4352886608032911,0.07068075389923578,0.017785045043767322,-0.01431992561553292
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,684001814,0.1440888029974577,-0.45381584223087934,0.43351504834942745,1.4942296300697655,0.019784817970685986,0.0011159457731461306
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,688001814,0.12866052340611517,-0.48420016801599,0.4232574377072744,0.06762934963580336,0.021032102398514163,-0.019234022214978892
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,692001814,0.13038500529033542,-0.4781312251684753,0.4263861358191079,0.06758162786183708,0.02024801752117178,-0.014864890396772912
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,696001814,0.1283211991743759,-0.48113919429144225,0.4290331136995569,0.06843478966165883,0.01939158323539647,-0.014350365441943368
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,700001814,0.12687277873283398,-0.4859093950903528,0.4313469159558103,0.06933007507972344,0.01886961856981506,-0.014087375505548581
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,704001814,0.12587266378424128,-0.49113371953119334,0.4333014634869592,0.0701655066988236,0.01855483452637796,-0.013963125943637432
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,708001814,0.12518189716469064,-0.4957380275707006,0.43482303438275594,0.07084997153296713,0.01835755008547968,-0.013922094230587781
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,712001814,0.1247131841773883,-0.4989960438650183,0.43586004467764994,0.07132219924326577,0.01822128940372325,-0.013921272798019059
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,716001814,0.12440848272378047,-0.5006022761314561,0.4364162283990858,0.07156343916784103,0.018114063372098865,-0.013930209474432
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,720001814,0.1242252608347143,-0.5006413353768444,0.4365554137674792,0.07159621386622628,0.018020965811600176,-0.013930678384885459
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,724001814,0.1241292935809078,-0.4994843035377219,0.43638687296564527,0.07147342774817433,0.017937865040681622,-0.013915134592044263
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,728001814,0.12409168108300472,-0.497650568026339,0.4360408575846684,0.07126283164239244,0.017866239278947926,-0.013884165708486412
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,732001814,0.12408823879211162,-0.49567124465156986,0.4356429095378722,0.07103140859386214,0.017809291617624567,-0.013843428751555455
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,736001814,0.12409987639341802,-0.4939814186213862,0.4352932959301583,0.07083306836972159,0.017769410118893547,-0.013800636070365455
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,740001814,0.1241130374935493,-0.4928562313891618,0.43505509604848314,0.07070150272359199,0.017746896548833768,-0.013763065818261186
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,744001814,0.12411969269597345,-0.49239351532082765,0.43495171093453067,0.0706485356036135,0.017739745467686974,-0.013735894404653753
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,748001814,0.1241167268367539,-0.49253570834967775,0.4349723679451465,0.07066709020755324,0.017744157277306383,-0.013721441352322707
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,752001814,0.12410481138094592,-0.4931176002080999,0.4350828377624971,0.07073715346312648,0.017755435672572872,-0.013719229655813008
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,756001814,0.12408699401901346,-0.49392441361883854,0.43523812776347626,0.07083288069311111,0.01776895140851087,-0.013726636503547579
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,760001814,0.12406727966849768,-0.4947462502369877,0.43539423326146576,0.07092917755457906,0.017780931460995353,-0.013739852496604026
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,764001814,0.12404943970636645,-0.4954188934779875,0.43551686927138533,0.07100657947461153,0.017788934874649054,-0.013754875971567687
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,768001814,0.12403620316170788,-0.49584600231228215,0.4355861726846264,0.07105385866824543,0.017791979267499203,-0.013768328553045994
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,772001814,0.12402888206410612,-0.49600259303397465,0.43559739376360795,0.07106837144654343,0.017790364570319905,-0.013777966421339313
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,776001814,0.12402739151860853,-0.4959234631093139,0.43555838405042735,0.07105460473783465,0.017785292931314256,-0.013782852617248008
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,780001814,0.12403056047113703,-0.4956823669979986,0.43548513504764585,0.07102163254978255,0.01777840503795891,-0.013783232209147879
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,784001814,0.12403659757560376,-0.4953682499793981,0.43539671729868346,0.07098024465689257,0.017771341107504002,-0.013780203712911866
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,788001814,0.14390580779428397,-0.4666490079873231,0.43574859375600283,1.4957271608333587,0.019893115212839985,0.0013820763545533445
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,792001814,0.12404985822154802,-0.4948311671903962,0.4352403346487357,0.0709094244627313,0.017761388840247472,-0.013770068570254701
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,796001814,0.12405431804894534,-0.4947029033516568,0.43519230234489825,0.07089117961144242,0.01775951116480312,-0.013765777349792195
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,800001814,0.1439171887008398,-0.4663458873573223,0.43562180967891706,1.4956821869034223,0.019888672125999318,0.0013931618000720125
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,804001814,0.12405641519173194,-0.4947552194274998,0.43516189425402274,0.07089182270366745,0.017760858231343324,-0.013762616474362221
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,808001814,0.12405465877894561,-0.49488533043236416,0.43516858745176634,0.07090447180217674,0.017762817113873508,-0.013763810292707505
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,812001814,0.12405194021305865,-0.49503763396352163,0.4351798058539522,0.070919628415548,0.01776474044262999,-0.013766282776174331
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,816001814,0.12404901799187845,-0.4951797640911604,0.43518868207564054,0.0709334140764275,0.017766129440027867,-0.013769390892050239
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,820001814,0.14390653787565622,-0.4669612043890279,0.435646703614335,1.4957402885883826,0.019895634039588828,0.0013827943742186488
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,824001814,0.12404482961883867,-0.4953541165361788,0.43518272796457325,0.07094749705417214,0.017766427101760907,-0.013775174112492392
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,828001814,0.14390458921755944,-0.4670270275610644,0.43561759036137815,1.4957412581566927,0.019894001409595408,0.001378581810487372
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,832001814,0.12404424560526217,-0.4953628690904175,0.43514151031235215,0.0709416354725163,0.017763933304715374,-0.013778213029951795
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,836001814,0.14390581249599077,-0.466970995954048,0.43556274205774415,1.4957277285115016,0.019890756829506695,0.0013773641951819043
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,840001814,0.14390695415573357,-0.46693185493461264,0.43553306747773135,1.4957197217732685,0.019889192061702365,0.0013774796790707693
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,844001814,0.12404727209582278,-0.49525620391541914,0.43505470329256113,0.07091885505699858,0.017759276050735018,-0.013778355155545312
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,848001814,0.1439088945920175,-0.4668876868197156,0.43548114838816687,1.4957079529298758,0.0198869778150772,0.0013778929989229673
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,852001814,0.12404876258618275,-0.49523753207162713,0.4350082505467512,0.0709101918639563,0.01775757759160712,-0.013778169995453629
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,856001814,0.12404894204761674,-0.4952545383144784,0.4349906377836028,0.07090903543220928,0.017757178727201395,-0.013778501192514829
"[0.01500000000000003, -0.014999999999999996, 0.17]",11158,860001814,0.1240487814203976,-0.4952845623531701,0.43497577494582984,0.07090942764422858,0.017756950901712698,-0.013779155264380907
