insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,113001332,0.07644983103585046,0.07556493020403998,-0.4807945514444967,1.495640175795656,-0.8597937453346631,0.14703804425954173
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,116001332,0.05702458283976786,0.08076649865390806,-0.39558875377477776,1.4945823022543627,-0.8607713109778445,0.14816963153436874
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,120001332,-0.01276671245011185,0.0011997195063546684,0.05638031245842967,-0.0004229964825420707,-0.0005738385039288918,0.000743304018871932
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,124001332,-0.054802330290962764,-0.027982914444539375,0.1552888183245429,-1.425944825617882,-0.003236408489390774,-0.01267658383078965
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,128001332,-0.043923364542286736,-0.00672087841498481,0.1955737439693479,-0.00014232219079907127,-0.0016099336593347058,0.0025372718382355997
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,132001332,-0.05212680587633334,-0.01389858398406929,0.23282772382152928,0.0005405449890866776,-0.0017059386315769753,0.002992055688219114
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,136001332,-0.07827516535643364,-0.047609008834356814,0.26171042180109083,-1.4241073537205762,-0.0035391405784197527,-0.011368255325029247
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,140001332,-0.061138852962782764,-0.024782033782120294,0.2739207016582377,0.001631600273160616,-0.0016957202381742142,0.0034898164580452196
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,144001332,-0.06345362961974488,-0.026633454488502295,0.2843624328531149,0.0017847766152117028,-0.0017456484649769344,0.0036339956714150357
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,148001332,-0.06490025937222532,-0.02604707502299064,0.2908010341584557,0.001662775910521691,-0.001865169558505686,0.003748229355903715
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,152001332,-0.06583327626097829,-0.02365194887817168,0.294605143613623,0.00133836993731426,-0.0019812403858994188,0.003839530266453922
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,157001332,-0.06654447900139299,-0.018611887934470772,0.2973426663446759,0.0006935651715893054,-0.0022596950884625766,0.003932672533706216
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,160001332,-0.06663369224264593,-0.0169555098742169,0.29778866843906115,0.0004842501712102043,-0.002377313303081996,0.00396177084092364
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,164001332,-0.06679423000757068,-0.014134372678437757,0.29839554798881096,0.00013671655799668558,-0.002486476089416545,0.004021493187443881
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,168001332,-0.0669135729324758,-0.012361380188366411,0.29880556479637477,-8.095863385804147e-05,-0.0025623945800445913,0.004049440597916343
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,172001332,-0.06699604893338679,-0.011722300691197063,0.299179335067457,-0.00015982630139163567,-0.002598973849797126,0.004064382772621639
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,176001332,-0.08675476401997995,-0.03821369823502607,0.2990215486576666,-1.4255259217891545,-0.004433463190931741,-0.010644974563398524
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,180001332,-0.06712412021308767,-0.013135568898002603,0.30001108858098036,6.98622960995654e-06,-0.0025769638015273877,0.004067119888120613
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,184001332,-0.06718062148589982,-0.014516342915460001,0.30042887823401543,0.00016998895957229254,-0.0025405223092702656,0.004061541604874402
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,188001332,-0.06723014332161203,-0.01587516288338975,0.3007885944989077,0.00032896587781250375,-0.0025029965449008262,0.004055457250498551
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,192001332,-0.0672222839647203,-0.016960798064140192,0.3010288643377592,0.0004508928988162242,-0.0025285491428979068,0.004049539035857003
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,196001332,-0.06723137636372412,-0.017599446579469102,0.30116891624887643,0.0005210364432071124,-0.002522235002611284,0.00405060725483386
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,200001332,-0.0869215152413908,-0.04369559798878697,0.3005344654506885,-1.4248996514612273,-0.004359705608499409,-0.010661136861768172
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,204001332,-0.06722790318593003,-0.01763577368769731,0.30114062835571076,0.000507625156208863,-0.002582335816726511,0.0040444993250792205
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,208001332,-0.0671222348071776,-0.017197931552535906,0.3009877733877744,0.00044619838915899157,-0.002666815140150103,0.004061811086236045
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,212001332,-0.06710372754191268,-0.01666468523986353,0.3008568374209233,0.00037617205075715643,-0.002690174980974902,0.004072559262930292
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,216001332,-0.06709072820268935,-0.016175247817701077,0.30073080661394513,0.00031245238652413687,-0.002713499064159075,0.004077502248731213
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,220001332,-0.06707820996443659,-0.015816415628778557,0.3006312161713254,0.0002649952586246118,-0.0027327097798159894,0.004081798946464377
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,224001332,-0.06706833725462935,-0.015635759171150454,0.30056851473018753,0.0002392929658605325,-0.0027461080371429247,0.004085045500527268
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,228001332,-0.08153953709537287,-0.04065594339174794,0.29565847901601217,-1.426818294635686,-0.003922759365545758,-0.008950292720516922
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,232001332,-0.06301095787886413,-0.014912051502772528,0.29751337017416546,-0.0009576817851878472,-0.002139980182358725,0.005501414771752339
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,236001332,-0.06442977179751042,-0.01528480070919791,0.29853900383027465,-0.0005385179364519044,-0.0022377339898276283,0.0049890102202717335
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,240001332,-0.06529721915774,-0.015367466446241096,0.2991376292086123,-0.0002865266381532616,-0.0023706159508987135,0.004654466600434476
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,244001332,-0.06588821446754056,-0.015345427697289082,0.29952692449301566,-0.00013072194449698094,-0.002423218248579939,0.004443728078704912
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,248001332,-0.06627017574208488,-0.015373797877323625,0.29978351765902644,-2.4392511335957767e-05,-0.00245906478390312,0.004309179491354592
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,252001332,-0.06647735598385102,-0.015546314919195225,0.29994142133811863,5.6536770305315454e-05,-0.0025601615123644894,0.004210110617032775
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,256001332,-0.06656620259782714,-0.01576163704216249,0.3000563692900222,0.00012382624685822186,-0.00259932375617411,0.004171806013610058
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,260001332,-0.06667393250467446,-0.016063787262531548,0.30017314127167793,0.00018575357225031341,-0.0026050616904862434,0.004136770203538115
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,264001332,-0.06674672998944203,-0.016378550470635744,0.3002641411887623,0.00023858334893461786,-0.002607336313695141,0.004113435284740591
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,268001332,-0.06679459018758288,-0.01665562012031252,0.30032873786217706,0.0002798158997044109,-0.0026086016802662204,0.004098970895502818
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,272001332,-0.06682522118556194,-0.016861840169948294,0.30036616134612615,0.0003078677446326783,-0.0026107212193455798,0.004090526216055962
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,276001332,-0.06684367143933811,-0.01698330867520248,0.30037764573318526,0.00032269298139306346,-0.002614696298541608,0.004086208711391703
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,280001332,-0.06685344218626299,-0.01702461852943493,0.3003669587975466,0.0003259437594942127,-0.0026207529960013964,0.004084709337507153
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,284001332,-0.08650894548184612,-0.04291989329773038,0.2996538390821861,-1.4251165786890934,-0.004501586119034062,-0.01062975768678337
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,288001332,-0.06680385319737536,-0.016951458256681207,0.30027493216452683,0.00030814217007940625,-0.002690660644387055,0.004087384138903721
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,292001332,-0.08647615507868556,-0.04278652452234688,0.2995555060291366,-1.4251409687715877,-0.00453923757055108,-0.010623749762099066
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,296001332,-0.06679733439778951,-0.01682920577971103,0.30019237778025243,0.0002840496183114105,-0.0027088696738784,0.004092142638322527
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,300001332,-0.06672908740395517,-0.016851645686699612,0.3001214389148892,0.00027386305836882285,-0.002823196009335671,0.004081673952455539
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,304001332,-0.08635836512011219,-0.04276625866450878,0.2994085939176898,-1.425164189899158,-0.0046605740864962275,-0.010613218697786142
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,308001332,-0.0666819340166932,-0.0168833340666108,0.30006110133716746,0.0002694403617432284,-0.002828220689561345,0.004101764602162328
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,312001332,-0.06668099277980827,-0.016949696381125534,0.3000456139515393,0.0002721438062358583,-0.0028335515067205996,0.004103086309120596
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,316001332,-0.06667949217829444,-0.017024939506866232,0.30003169767441307,0.00027587601854289767,-0.002838323438221657,0.004104718499085808
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,320001332,-0.0666775105314904,-0.01709904579343302,0.30001731759870154,0.00027942883281661945,-0.0028429449267290963,0.004106604246317369
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,324001332,-0.06667504711972705,-0.01716441044948347,0.3000009313567098,0.0002818950448723878,-0.0028477267260864636,0.004108710915438657
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,328001332,-0.06667209140629693,-0.01721684702971693,0.2999817088486729,0.0002827850261444831,-0.0028528532908922433,0.004111012252010826
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,332001332,-0.06664710792016426,-0.01726234322913811,0.29995073158033847,0.0002800692431821905,-0.0028913721160457317,0.004112593453230201
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,336001332,-0.06661702520905372,-0.017283601765846868,0.29990855974757125,0.0002776305286704417,-0.002911874244692303,0.004117022763335004
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,340001332,-0.06661322285859284,-0.017300532632541277,0.2998800846936156,0.0002737900076186517,-0.0029183349319856777,0.0041197083571229975
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,344001332,-0.06661395780450258,-0.01733328097372322,0.2998549847450249,0.000268832718732015,-0.002947723571884664,0.004117439227543762
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,348001332,-0.06651204280301937,-0.017366057260456813,0.29977296609227366,0.00026532604749535116,-0.003022458457642374,0.004121430032109047
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,352001332,-0.06650088059090237,-0.01738670106715645,0.2997502380417387,0.00026121153717803547,-0.003028587968955998,0.004130949907778375
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,357001332,-0.06649904414531888,-0.017443551424456416,0.2997158531515609,0.0002591475051305081,-0.003038454590077899,0.004133656545091208
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,360001332,-0.06649799005980572,-0.017463903405120718,0.29970453618382464,0.00025866822631545605,-0.0030415381126704943,0.004134703972666409
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,364001332,-0.0664954035377146,-0.01750577813638543,0.2996820160869156,0.00025788725869940743,-0.0030475000721941203,0.004136981510322657
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,368001332,-0.06649236410963888,-0.017548094505498213,0.2996594597709148,0.0002571921256459553,-0.003053288101362739,0.004139431271369898
"[-0.005999999999999988, -0.0009999999999999835, 0.17]",8791,372001332,-0.06648901339504659,-0.01758962690433208,0.2996366508352786,0.00025642297331485153,-0.003058995798627784,0.00414199755156805
