insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.00300000000000002, 0.17]",7183,656001004,0.1504808129900479,-0.023442252251244966,-0.28803028139370923,0.0910818956072576,-0.85082484708537,0.024184541924259395
"[-0.02, 0.00300000000000002, 0.17]",7183,660001004,0.07758974803732399,-0.030711759139116168,-0.18607540052660454,0.09078833251293117,-0.8530993155672212,0.02610597643281032
"[-0.02, 0.00300000000000002, 0.17]",7183,664001004,-0.014406886940448616,0.030008094849730327,0.04628904620117069,1.4246099601623463,0.0003339365020644802,0.015541995934074654
"[-0.02, 0.00300000000000002, 0.17]",7183,668001004,-0.04506337432957658,0.04439264164658141,0.0865539139926561,1.422375486666736,-0.001142646071490283,0.016693507410887237
"[-0.02, 0.00300000000000002, 0.17]",7183,672001004,-0.06484604068039268,0.0619225681308162,0.11129981882178797,1.4199481806760672,-0.00235399915051393,0.017556052354862933
"[-0.02, 0.00300000000000002, 0.17]",7183,676001004,-0.0775951987640291,0.07815922373663398,0.12656879588897496,1.4178027784702296,-0.0032982696071726103,0.018184009441931326
"[-0.02, 0.00300000000000002, 0.17]",7183,680001004,-0.1065215187098204,0.06773681930678244,0.13755366755127696,-0.009840724103029386,-0.005732503607920991,0.004259672486437049
"[-0.02, 0.00300000000000002, 0.17]",7183,684001004,-0.0912100008046497,0.09618237935047702,0.14314602262289355,1.4154684586298205,-0.004366137202409526,0.01891955554205818
"[-0.02, 0.00300000000000002, 0.17]",7183,688001004,-0.09477649248698361,0.09663990676493306,0.14836810442790593,1.4153848793234427,-0.004531273180346851,0.019105659416493365
"[-0.02, 0.00300000000000002, 0.17]",7183,692001004,-0.09719791308489811,0.0926417647693718,0.1527058114624431,1.4158504210368394,-0.004517025926001894,0.019215159977698543
"[-0.02, 0.00300000000000002, 0.17]",7183,696001004,-0.09888052678213721,0.086018747186559,0.15639287451357475,1.4166352314969728,-0.0043903732255670125,0.019275133383396564
"[-0.02, 0.00300000000000002, 0.17]",7183,700001004,-0.1000671469570289,0.07870332754629317,0.1594302626209192,1.417502026440295,-0.004217749376066893,0.01930696639286983
"[-0.02, 0.00300000000000002, 0.17]",7183,704001004,-0.12019028981989882,0.046595155896213214,0.16149770214577686,-0.007426354779939581,-0.005662031335418982,0.004879403064937365
"[-0.02, 0.00300000000000002, 0.17]",7183,708001004,-0.10147295418351937,0.06792337087538058,0.1632967559732883,1.4187654423865612,-0.003937888847838522,0.01934226497637173
"[-0.02, 0.00300000000000002, 0.17]",7183,712001004,-0.10184085030839829,0.06593478528874286,0.16411419008071348,1.4189873708423733,-0.003885323812364616,0.019360279293234917
"[-0.02, 0.00300000000000002, 0.17]",7183,716001004,-0.10205290078858392,0.06619087430839166,0.1643123580298429,1.4189415589600851,-0.0038958760552409988,0.01938120098262197
"[-0.02, 0.00300000000000002, 0.17]",7183,720001004,-0.10215088824107371,0.06811900914741642,0.1640648408866774,1.4186983895517173,-0.003955366330438359,0.01940369710484738
"[-0.02, 0.00300000000000002, 0.17]",7183,724001004,-0.10217284700581497,0.07094545903360583,0.16356925630232766,1.4183515879520532,-0.004042552743560357,0.019425351290782406
"[-0.02, 0.00300000000000002, 0.17]",7183,728001004,-0.12126732920184802,0.05016660772503556,0.16217148173909735,-0.007922073487472758,-0.00579904447166979,0.004996849728727881
"[-0.02, 0.00300000000000002, 0.17]",7183,732001004,-0.10211580701921519,0.07635393315086958,0.16253312719303992,1.4176991192993413,-0.004214954560388895,0.01945713456273701
"[-0.02, 0.00300000000000002, 0.17]",7183,736001004,-0.12120035327032808,0.053772331609957646,0.1614698734987492,-0.008351429009078704,-0.005921433709280111,0.005015213671550611
"[-0.02, 0.00300000000000002, 0.17]",7183,740001004,-0.10206438024132147,0.07854141418011373,0.16211236391808015,1.4174421737070992,-0.004296354249432088,0.019467340370661612
"[-0.02, 0.00300000000000002, 0.17]",7183,744001004,-0.12118991380364985,0.05367621452339044,0.16150830108649572,-0.008333727473710972,-0.005935051423041626,0.005014117200653034
"[-0.02, 0.00300000000000002, 0.17]",7183,748001004,-0.10207883288907854,0.07736812659189418,0.16236772935832278,1.4175880860861358,-0.004277039356926471,0.01946160525791979
"[-0.02, 0.00300000000000002, 0.17]",7183,752001004,-0.10210395082454271,0.07617395712904518,0.16261528607415343,1.417731975779517,-0.004247804667351307,0.019456686033374776
"[-0.02, 0.00300000000000002, 0.17]",7183,756001004,-0.1021321905889856,0.07498838076322478,0.16285701290251708,1.4178733523491378,-0.004217686270477916,0.019452342201031064
"[-0.02, 0.00300000000000002, 0.17]",7183,760001004,-0.1021572546787986,0.07404478916828872,0.1630447640223558,1.4179844893664553,-0.004193815956168079,0.019449491767903115
"[-0.02, 0.00300000000000002, 0.17]",7183,764001004,-0.10217470395305006,0.07347398803594452,0.16315199915758072,1.418050149020269,-0.004180411439593801,0.01944851869624331
"[-0.02, 0.00300000000000002, 0.17]",7183,768001004,-0.11775886406290037,0.048866520456165574,0.15814142718425117,-0.009395461901115176,-0.005540792577045428,0.005042980483813797
"[-0.02, 0.00300000000000002, 0.17]",7183,772001004,-0.11889424121219327,0.049184413042896225,0.15957293648067505,-0.008873925415017192,-0.0056320777001814815,0.005097992616718866
"[-0.02, 0.00300000000000002, 0.17]",7183,776001004,-0.10042321125696313,0.07391950550907289,0.16096223351332384,1.417209468802259,-0.004052402356238938,0.01952352616116712
"[-0.02, 0.00300000000000002, 0.17]",7183,780001004,-0.10101783194875169,0.07447223863340469,0.16153617094630945,1.4174097241486094,-0.004119451570978816,0.0195019097909562
"[-0.02, 0.00300000000000002, 0.17]",7183,784001004,-0.1013982994357076,0.07500542828078771,0.16187373824576312,1.4175208274574167,-0.004170381883680019,0.019490314723304175
"[-0.02, 0.00300000000000002, 0.17]",7183,788001004,-0.10164212939591771,0.07539744172719232,0.16208312455473006,1.4175888943546515,-0.004207016031259059,0.019484084371080845
"[-0.02, 0.00300000000000002, 0.17]",7183,792001004,-0.10179983414108795,0.07559003216598015,0.16223066939579311,1.417641461532646,-0.004231084792279516,0.019480490322311805
