grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,492000318,-0.15071508894607477,-0.1239954776344927,-0.553944004990508,-0.12524798059828224,0.25325089876164264,-0.638053014975046
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,496000318,-0.09486514426111226,-0.12406188147137698,-0.37525343037177716,-0.12423327621648506,0.2538761192326573,-0.6389742097978133
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,500000318,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,504000318,0.024027624100143696,0.0001938176928035773,0.07693214992294806,0.00041629317134095345,0.0002686795222041072,-0.00029672250849183124
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,508000318,0.03979063159509422,0.00039223082038031265,0.12740914235930845,0.0006828496959545571,0.0004447716964688375,-0.0004596035192212522
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,512000318,-0.08530350198710185,-4.17253591869416,-2.2661167425076076,1.9565736722338558,-0.37591447290800495,0.461748391736572
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,516000318,-0.14809370137655503,-6.41007962676273,-4.4989985364916905,0.49008179709956745,-0.5175343300908348,0.4120667361871775
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,520000318,-0.14866461569141176,-6.560022289556663,-4.592641328080523,0.49912914039864364,-0.5289764319743171,0.4257007036986897
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,524000318,-0.14837380722358656,-6.636145512137858,-4.6322306183749,0.5040794066719934,-0.5332889647815727,0.4275523311860502
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,528000318,-0.14825354405946617,-6.686895172103982,-4.659369744512533,0.507561767926,-0.5357305606524788,0.4280523510758748
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,532000318,-0.14839597677055377,-6.726672077094229,-4.6820229975855785,0.5103494985714507,-0.5374935108239879,0.4281926350579084
"[-0.02, 3.469446951953614e-18, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3815,536000318,-0.14879182109184513,-6.762281788587816,-4.703754647693607,0.5127970728497273,-0.5390362908962223,0.4282138635545822
