grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,414005150,-0.02348224727159859,-0.06454586873746404,-0.14751196876481654,1.2976968632396821,0.030700943461538455,-0.17472267894662877
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,418005150,0.012656027195165787,0.030657149489644375,0.039014682283273316,1.425336721093762,0.000857496038474348,0.005603736424910851
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,422005150,0.024023454328494065,0.03622222691185151,0.07554006164558125,1.4250748459769687,0.0010513412479518647,0.005421550848540509
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,426005150,0.03148073605837759,0.03986145584806611,0.0995049455601773,1.4249039623244586,0.0011786645720398004,0.005295774278875832
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,430005150,-0.18422965907174504,-4.89249454711642,-4.766199402441101,1.8899985963215138,-0.31069743706377273,-0.09262030734186429
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,434005150,-0.1797601141793258,-6.532226676830552,-4.6842286386460295,1.926392403141803,-0.30487866832313903,-0.0287476078036221
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,438005150,-0.18103490085406437,-6.611528232448924,-4.730949289915241,1.9328019887415993,-0.30808144343369703,-0.02752287438450331
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,442005150,-0.18225052448921164,-6.682942227757444,-4.777448363153237,1.9365857762249659,-0.31102423221591335,-0.027084923975473026
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,446005150,-0.18336489550347934,-6.751829501791828,-4.804276800060558,0.5142277429012988,-0.3134355414151645,-0.032096543030782375
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,450005150,-0.18357968384840861,-6.74828389900457,-4.8164766123357765,1.9425623914975816,-0.31367160665881,-0.02558256273146748
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,454005150,-0.18443432597769538,-6.782222595461006,-4.838967274919362,1.9449357320408103,-0.31508098617942126,-0.02526601231754058
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27535,458005150,-0.18561297115177172,-6.828995738081976,-4.872407598921766,1.9469079692967068,-0.31706342576187696,-0.02540683331352181
