insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,592001305,-0.002643773936347127,0.1652240399363194,-0.11772399923719945,1.5098276090974911,-0.8784377866951576,-0.2397900854142735
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,596001305,0.012608337929846447,-0.015251001385765406,0.030098609857521552,1.430712944144255,0.0026478798648483792,0.015133020054250212
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,600001305,-0.014495720203651141,-0.10442532649425296,0.06562889739907263,0.013058867966183163,0.0022380154833081534,0.0010344446165080345
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,604001305,0.0014276673419676977,-0.10633855535086845,0.08101853456062003,1.441945614463136,0.00466575349432774,0.016259546197489122
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,608001305,-0.001629355738530458,-0.12727571388823655,0.09359717186588767,1.4444716882720638,0.0052161813123867695,0.01672971804902268
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,612001305,-0.003473633474710247,-0.1297390205977802,0.09942661931147967,1.4447483371012013,0.005394712341481478,0.017030910242722325
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,616001305,-0.00440348197168744,-0.11731736416972716,0.10026199922997137,1.4432353106981646,0.005254354154915486,0.01714210747420311
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,620001305,-0.004699170009472786,-0.09581751231785951,0.09798423924870292,1.4406464191476536,0.004899029031005808,0.017085076578266523
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,624001305,-0.004615979688296856,-0.07155968208721042,0.09435444161612594,1.43774647689349,0.004451079849235429,0.01691018920922649
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,628001305,-0.004368515578557497,-0.04997616135269567,0.09079448530248868,1.4351856715782763,0.004022502531543459,0.016679481501978344
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,632001305,-0.023275724595813674,-0.058042043537721355,0.08719616111343242,0.007605032670113587,0.0018516614432519951,0.0015986572251221742
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,636001305,-0.00395940479288015,-0.027344244320495648,0.08715920253055742,1.4325543921251724,0.0035107661830864334,0.0162703394454565
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,640001305,-0.0039372804771892755,-0.027471861152543298,0.08750927049155521,1.4326085735023963,0.003473474058852455,0.01616078591314904
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,644001305,-0.004043837902875935,-0.03332127557901288,0.08896666900051287,1.433338893147832,0.0035565180335610513,0.016127614507279897
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,648001305,-0.004241338428838948,-0.042385178804451584,0.09102946668638978,1.4344419802786597,0.003715442694560922,0.016159451711494466
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,652001305,-0.004477864927141417,-0.052101303070376304,0.09317479816417418,1.435607725190644,0.003900854975845025,0.016234363881810182
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,656001305,-0.004703092297787592,-0.06036889600093076,0.09497631430426878,1.436593205098681,0.004069849928896918,0.016327802226055538
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,660001305,-0.004878366672264101,-0.06587127695477868,0.09616694477508503,1.4372410418069879,0.004192403709533554,0.01641632403772736
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,664001305,-0.0049827444683307465,-0.06814950620679205,0.09665992045061955,1.4375003004960538,0.004254865336595248,0.01648324239968743
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,668001305,-0.0050134555302072115,-0.06749632322769905,0.09652515649475646,1.4374095820576933,0.004258766128680369,0.016520091743733117
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,673001305,-0.004948730545532964,-0.06286389705493356,0.09554818286239097,1.436843178442172,0.004185034767468565,0.01652096111238413
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,676001305,-0.004908824202833839,-0.06087195276475832,0.09512870776273985,1.4366031485447721,0.0041488567313743285,0.016509669244345465
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,680001305,-0.004819753593764575,-0.056966485652971244,0.09430861900980148,1.4361359298563694,0.004073879189052443,0.016476849175470043
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,684001305,-0.0047368859037857924,-0.05379854580564647,0.09364719411363609,1.4357607193464519,0.004008690137193627,0.016438265817870723
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,688001305,-0.004674951470323652,-0.0518282647007684,0.09324097517655616,1.435531128983327,0.003964150692079782,0.016403290245656815
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,692001305,-0.004640896950391549,-0.05116913777718679,0.09311276649777511,1.4354591602140951,0.003944425386902761,0.016378448104274523
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,696001305,-0.004636044139098849,-0.051648431400165506,0.09322445765873866,1.4355227764138432,0.003947634114247034,0.01636562286461335
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,700001305,0.005447170993494066,-0.04544294760884782,0.0853542635814648,1.4313674712266882,0.0052405376845061635,0.017984311827609206
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,704001305,-0.0034913818732270063,-0.056138478214823095,0.08815916401333013,1.433806126558405,0.004092553831767987,0.013257448897117552
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,708001305,-0.003994566619459905,-0.05722352841795697,0.09045744733318628,1.434718862390063,0.0038628519407892803,0.014339904989017105
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,712001305,-0.004256423101760276,-0.058308847436725486,0.09206963854610706,1.435360982475967,0.0037338173006968844,0.01512578715704127
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,716001305,-0.004443530347657487,-0.0590932638271493,0.09313908478095101,1.4357892281488354,0.003653058305823409,0.015641784810731862
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,720001305,-0.0045709684862908495,-0.059344971071093156,0.09378243517227958,1.4360373730779965,0.0035968043505243408,0.01597789863953461
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,724001305,-0.0046505152831663454,-0.059043223904375,0.0941044144678358,1.4361435303258108,0.0035519580544858265,0.01619402889850033
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,728001305,-0.004693808441771141,-0.05831665019402088,0.09420366230065014,1.4361497908094059,0.003512632106220881,0.016329966329800993
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,732001305,-0.00471206985262379,-0.05737051544922345,0.0941702371278268,1.4360981556402872,0.00347742251204175,0.016412777291592157
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,736001305,-0.004715405811722639,-0.05642001548744169,0.0940799823902303,1.4360256439816887,0.003447190537071654,0.016461254163527367
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,740001305,-0.0047120889608457395,-0.0556399489995929,0.09398947775515865,1.435960354626614,0.003423410737113386,0.01648854028610075
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,744001305,-0.0047080747863864625,-0.055135986573620954,0.09393367479560766,1.435919446166566,0.0034071093106815553,0.016503695506138477
"[-0.006999999999999989, -0.006999999999999989, 0.17]",8658,748001305,-0.023926239685799933,-0.0808652824264584,0.093293668400392,0.01042260403547468,0.0016128858621995423,0.0017060542849705873
