insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,324001249,0.07587790837101122,-0.26781921720491475,-0.1490123890957733,1.504619468655064,-0.26502354466433775,-0.03638039916584103
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,328001249,0.04736844745712704,-0.2054329032678357,-0.08136580397225757,1.492595675959325,-0.26919686310493196,-0.035294506760839665
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,332001249,-0.0069265937617484785,0.06308617049347198,0.010528272493846913,-0.008964237606707143,-0.002017426696531932,0.0018197131581239659
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,336001249,-0.03808054185855392,0.1997020737712294,0.017308558019198728,-1.4562069070323587,-0.008168358114550744,-0.007289871786742806
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,340001249,-0.020107463056334263,0.3070187505398341,0.017399321434364623,-0.04152881801542868,-0.007894498335458577,0.010806816713541383
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,344001249,-0.02254177212701275,0.3801961370555418,0.017371758486948607,-0.05100564665449381,-0.00908133808578876,0.014781211326854123
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,348001249,-0.024283401501734247,0.40732332626643597,0.021887656873797567,-0.05457667306316202,-0.009148272180758255,0.017612453587420022
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,352001249,-0.02601633735393305,0.39284841993282704,0.03173354579180554,-0.05292558150457502,-0.00837585976841504,0.019095782132434645
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,356001249,-0.027956360112294965,0.3487895780974295,0.045503672526468364,-0.04761268396328047,-0.0071362518394506025,0.019316087284009194
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,360001249,-0.03002829358923431,0.2904673350741156,0.06071527999247195,-0.04056128054323646,-0.005801454806358075,0.01856967508003187
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,364001249,-0.05350830551768354,0.1938162277985711,0.07704639431184646,-1.4573743075155436,-0.006412132150927119,0.002228558953347483
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,368001249,-0.03370087897604168,0.18653395298181685,0.08563126380269992,-0.028082282972316824,-0.0039301479038361675,0.015811531347176354
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,372001249,-0.034903645283531015,0.15860153991521386,0.09220802812865614,-0.024799210040306607,-0.0036406928865578836,0.01455707498854101
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,376001249,-0.03556012088196192,0.15012186523781423,0.09439833941583942,-0.023884010508815695,-0.0037582870878437036,0.013718097328289776
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,380001249,-0.03570522219896627,0.15822843054143299,0.0929263589475191,-0.024971277282224702,-0.004166805692868536,0.013375079714862396
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,384001249,-0.035453829839968365,0.1774186905504429,0.08903001851234293,-0.02737956041324291,-0.00471863461317118,0.013487343546664012
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,388001249,-0.034964312173710266,0.20126298782729002,0.08411115626703136,-0.030321380203210513,-0.005271602766910577,0.013930429763537096
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,392001249,-0.034399938540330466,0.2239033401982713,0.07942848691301663,-0.03308557556822542,-0.005716120943694725,0.014541464674658604
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,396001249,-0.033897132834860844,0.24108951702743298,0.07588677210144468,-0.03516182197169626,-0.005989512846412803,0.015161283037230279
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,400001249,-0.03354578827121518,0.25065250202750633,0.07394324234785543,-0.03629588416659171,-0.006077692638042531,0.015665604590618144
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,404001249,-0.03338302647947411,0.2524520852159533,0.07362353188011994,-0.03648077907311151,-0.006006765883761533,0.015981757744772847
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,408001249,-0.03339865418917254,0.24793192590918167,0.07461902069750792,-0.035900622086694034,-0.005828531310975271,0.01609117906663423
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,412001249,-0.05463113783906526,0.21120429296385623,0.07614637798223356,-1.459888726988073,-0.007514994501683303,0.0013109163213802233
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,416001249,-0.054862661366972265,0.20143598240085936,0.07820509644502138,-1.4586942813671353,-0.00731038407801643,0.0010961990096719776
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,421001249,-0.03411179681697729,0.21719647987302437,0.08110272923167017,-0.032138164162232113,-0.005171740828796956,0.015450313567623546
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,424001249,-0.034276059121227165,0.21235740354402388,0.08209606590018836,-0.03156289184848199,-0.005118976766093963,0.015229997599280821
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,428001249,-0.034329929158986916,0.2111592687501389,0.08233382420361934,-0.03142509696164822,-0.005119472929248969,0.015144615014539294
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,432001249,-0.0343781722264313,0.21102955210024454,0.08233171118625293,-0.03142538846044765,-0.005163850725100783,0.015035588148874825
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,436001249,-0.11203736932654912,0.21362344871784344,0.17234165611843721,-0.011343807066271222,-0.04411237415701025,0.029895757165070293
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,440001249,-0.028361139493712773,0.21692782790371012,0.0745444337139638,-0.033646169152000804,-0.0025500348250881433,0.014257756393165101
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,444001249,-0.030219166855488255,0.22096419778782916,0.0759402388298902,-0.033632019476634856,-0.003612784845729744,0.014767083810495137
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,448001249,-0.03150079388375149,0.22441682458210366,0.07665816965423389,-0.03371748703233737,-0.004329010872619221,0.0150823038554272
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,452001249,-0.03232223582589222,0.22682321588378507,0.07710021055904903,-0.033787464720249155,-0.0047917299795799395,0.015321430403680981
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,456001249,-0.03285970578297376,0.2279176471875406,0.07749233360681629,-0.03377165394776088,-0.005077512846588583,0.015489957747516832
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,460001249,-0.03322522035600406,0.22776725553004162,0.07793103325120043,-0.033653836414354876,-0.0052429408983737935,0.015593655026059923
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,464001249,-0.05457013210209127,0.20047733072406082,0.07775665402648713,-1.4587358422871286,-0.007311768782726269,0.0009774103436675022
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,468001249,-0.033678469913032805,0.22508048083411758,0.0789293554910877,-0.03321841585950816,-0.005372937580815196,0.01564945237197162
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,472001249,-0.03382308312249188,0.22340383976283285,0.07938741919301862,-0.03298782567966052,-0.005392612148430953,0.01563022013296419
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,476001249,-0.03392918805866729,0.22199830823554834,0.0797461223906133,-0.0328012077899717,-0.005404958561206985,0.015599301303988962
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,480001249,-0.05504667635250837,0.19510328593332815,0.07921554612933335,-1.4580000232507804,-0.007389860054113628,0.0008922059234317756
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,484001249,-0.03404652374851724,0.22071324378240753,0.08006869516156812,-0.03263269067173338,-0.005436617952009226,0.01554673686291217
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,488001249,-0.03406715365497842,0.2208442178509742,0.08004692739004327,-0.032647326863647436,-0.005458902743098792,0.015537122091958226
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,492001249,-0.03406993332843167,0.2213282399196359,0.07994405280448902,-0.032706078366632724,-0.005482989220740253,0.015539947963749488
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,496001249,-0.03406114938191901,0.22198493112833262,0.07980089842505933,-0.0327861589602757,-0.005505835548721694,0.015552453782933094
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,500001249,-0.03404678126414351,0.22264146205838387,0.07965555981033035,-0.03286612006549816,-0.005524798625394012,0.015570384352327361
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,504001249,-0.05505925908391751,0.19743305160132962,0.07871868722676822,-1.4582795573820473,-0.007507967667338689,0.0009236471701011689
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,508001249,-0.05509548455409574,0.19773133296812517,0.07868896162534256,-1.4583109821343299,-0.0074396312757532,0.0009529407366891118
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,512001249,-0.0341302449145473,0.22360506449815531,0.07949262583025885,-0.03297614017916212,-0.005418228358609667,0.015619038427647981
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,516001249,-0.03416773584721022,0.22349828710865793,0.07951707105000594,-0.032960553172487084,-0.005388286974518375,0.015616021294243172
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,520001249,-0.0341668784067799,0.22326995814572648,0.07955463606078084,-0.03293298524417934,-0.005384990175355486,0.0156165912654306
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,524001249,-0.034168454993139585,0.22298754963337153,0.07960288848194708,-0.03289923294311578,-0.005381498305046528,0.015613106966672168
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,528001249,-0.03417123430547575,0.22271874509793754,0.07964753217742171,-0.0328675077193227,-0.005379213241107184,0.0156071470926517
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,532001249,-0.03417351059908302,0.2225132734060331,0.07967830501698359,-0.03284377734291419,-0.005378887794823151,0.015600747001346345
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,536001249,-0.03417415549629976,0.22239649518872007,0.07969007770314462,-0.03283101253864193,-0.005380697447976535,0.01559547932906865
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,540001249,-0.055204001874519126,0.19654408867134876,0.07888426575006591,-1.4581679261993559,-0.007350970545430935,0.0009221258763728313
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,544001249,-0.034169191954160016,0.22241709114045705,0.07965984484249233,-0.03283647217792643,-0.005389227287170006,0.015591385502754275
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,548001249,-0.03416416762239516,0.22250996087612407,0.07962745131781546,-0.03284911611612393,-0.005394637288379023,0.015592541446997461
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,552001249,-0.034158313997079026,0.22261825819200887,0.07959195491985582,-0.03286349926150017,-0.005399921953190168,0.015595099258688981
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,556001249,-0.034152343566971,0.2227155530085927,0.07955891663099379,-0.032876412770263846,-0.005404604729941143,0.015598279572699499
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,560001249,-0.03418829308957111,0.2227932641297361,0.07955358663261336,-0.03288484628295821,-0.005362782834142488,0.015602364416737922
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,564001249,-0.03407822518165221,0.22278745197558258,0.07947291374573595,-0.032894195437114804,-0.005492814948873603,0.015595761570557747
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,568001249,-0.03399084342215197,0.2227910373282409,0.07942738418774198,-0.03290026083041353,-0.005561655292418921,0.01560973807347265
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,572001249,-0.03398645626701485,0.22275834768170988,0.07942081365023412,-0.03289782932983176,-0.005563236378981429,0.015610972569488187
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,576001249,-0.055015084987701746,0.19685662152542527,0.07862150267867563,-1.4582289595682856,-0.007534755556233008,0.0009384769089135492
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,581001249,-0.055014451001425546,0.1967990462308773,0.07861926895878923,-1.458223369149208,-0.0075367325399922636,0.0009364183376143753
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,584001249,-0.03398494980409339,0.2225938755970791,0.07941224174808781,-0.03288201740001942,-0.005569217925725567,0.015604856848349759
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,588001249,-0.033948246953377725,0.2225464755680857,0.07938742408046195,-0.032880184880130864,-0.0056111218893266646,0.015601919924320272
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,592001249,-0.0339004462429181,0.22252331543307058,0.07935508668347424,-0.03288111615166639,-0.005658368303414152,0.015603298473170789
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,596001249,-0.033870568215810304,0.22249414943707002,0.07931950846177571,-0.03288218703179338,-0.0057069477869380325,0.01559344196460042
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,600001249,-0.03376216351818956,0.22247619871807522,0.0792519111943335,-0.0328879161016932,-0.005819104016814625,0.015594736096728685
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,604001249,-0.033656297065794594,0.22247036866685832,0.07918894096563278,-0.032895465253927336,-0.005919383261802191,0.01560114153720938
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,608001249,-0.03364180528305827,0.22248473585010053,0.07917326316976059,-0.032899191595113036,-0.005921177024485524,0.015608452712764252
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,612001249,-0.033641135243881126,0.22248273971007748,0.07915754147083831,-0.032900749176065586,-0.005924577519316687,0.0156066597167848
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,616001249,-0.03363958684601398,0.22247798082237225,0.0791426397693975,-0.032901954109284176,-0.005927849522288586,0.015605466344503334
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,620001249,-0.03363739485536904,0.22246938446902043,0.07912873775794793,-0.03290268250440492,-0.005930986607061539,0.015604684640967405
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,624001249,-0.025555412327180393,0.2305319848515044,2.539234125006711,-0.03649666655801578,-0.0045634826357413005,0.020342345232982388
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,628001249,-0.04005342044049642,0.21623850182652937,-0.7252854863696321,-0.031234520519042575,-0.0069047900039125865,0.01179680585672905
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,632001249,-0.037458662506569096,0.21907025618569698,0.5602232902701587,-0.03297290265386002,-0.0068371458265001905,0.013659782592250432
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,636001249,-0.0319252439716986,0.22472085720633572,1.783157074922599,-0.03489573537438867,-0.006047719044927569,0.017054101029348033
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,640001249,-0.033635485710371504,0.22281230128680107,0.2912907182012425,-0.03290272192593188,-0.006168008591479701,0.015808113872314948
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,644001249,-0.039551138754414406,0.21681365226543292,-1.180125293025565,-0.030503652984616186,-0.007180100206304885,0.01220035374834847
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,648001249,-0.02927860792192738,0.22684487201178705,0.3012213858434656,-0.03318752763866656,-0.005690736867035251,0.018168800529139544
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,652001249,-0.03999299893126179,0.2163998180769635,-1.2863250559592494,-0.030166620198624483,-0.00742286211956894,0.011908220007093594
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,656001249,-0.03950785226629078,0.21694581968747606,-1.194741883304129,-0.03025438441858852,-0.007426136027180508,0.012246412214098466
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,660001249,-0.06427003439583912,0.187744334263785,-1.1670111371444385,-1.4551675307405367,-0.010179225746308973,-0.0043990895338055225
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,664001249,-0.02826108581614095,0.2283712619955658,1.706417752620613,-0.03462187540318715,-0.005840948066857143,0.01907604649091326
"[-0.009999999999999992, 0.017000000000000032, 0.17]",8383,668001249,-0.04341693428593141,0.21362013747472375,-1.2855653429243183,-0.02956146088841402,-0.008297010484622447,0.010224123655175756
