insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,260002293,-0.06685983535485418,-0.03497463585360627,-0.05360313174183062,-1.409836360501263,-0.39502564897872916,0.5219552785178334
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,264002293,0.004947185522345687,0.03776274616240549,0.004761135129420779,-0.005153232490721749,-0.0014819808853592242,0.0007944578836900917
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,268002293,0.012477232074843636,0.09441468005982934,0.011543000263138481,-0.012803599506810315,-0.0037301257122497322,0.0020357327272890746
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,272002293,0.017399455826842658,0.12060736909510794,0.018398738651420388,-0.016408327332548378,-0.00487753952041059,0.002810357048724288
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,276002293,0.020280189539024607,0.11720144323212978,0.027314998670000534,-0.016203292779617184,-0.004971153913048587,0.0031655385848891604
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,280002293,0.02164480599224733,0.09111941183601147,0.038244505541594975,-0.013126534100279752,-0.004250674866372428,0.00319330175753757
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,284002293,0.021988457958224628,0.052427169483957314,0.049987675403180276,-0.008468154824021745,-0.0030584144354079967,0.0030094798855513916
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,288002293,0.04377912236561565,0.029935686764904545,0.06408784229191156,1.4222751017724333,0.0009275648326818597,0.01764488610135906
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,292002293,0.021307744970789577,-0.023101892455398954,0.06977935521241108,0.0006276197702239639,-0.000613245930184414,0.002458244726934511
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,296002293,0.02090529120276935,-0.046083488611314394,0.07559107812087262,0.00335699252359567,0.00015936021867668515,0.002259425267824966
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,300002293,0.02069992990273012,-0.05561780120863524,0.07820352184612034,0.004441632332538248,0.0004973295114010234,0.0021676432733957474
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,304002293,0.020738830903927086,-0.05297027444020941,0.07801698745114294,0.0040453806927038816,0.00043389681471395214,0.00218397509161089
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,308002293,0.020992539944603594,-0.04153385959078726,0.07583648585911007,0.0025911557735520674,7.488562869628623e-05,0.0022851079798746343
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,312002293,0.02138356765209526,-0.02565865993288874,0.07263832986789964,0.0006151254080528634,-0.0004394362588422407,0.0024343946884224366
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,316002293,0.021817112305721753,-0.0095625019776584,0.0693488443506638,-0.0013668163822404544,-0.0009702689311614776,0.0025930286521093082
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,320002293,0.04441731901338675,0.03393773005694101,0.06683801787447408,1.4213973763093595,0.0008726011842952186,0.01774185322273586
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,324002293,0.04467015022767956,0.040662093493073925,0.06548571630359135,1.4205931648405392,0.0006388625666962078,0.01782134102280386
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,328002293,0.044788111033637446,0.04205150145002001,0.06524919670185625,1.420445289725669,0.0005810521537854552,0.01784985511141368
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,332002293,0.04478161496518046,0.03906885306638941,0.06592496081208665,1.4208304410533783,0.0006699689737394987,0.017834050748171015
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,336002293,0.02258586644374816,0.006990543989955356,0.06615353036238503,-0.003311678962682363,-0.0015640698828089938,0.002815767042674888
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,340002293,0.02244516842969918,0.00035996029001061913,0.06757906158807714,-0.002491263721808634,-0.0013475849064992218,0.0027574172899427207
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,344002293,0.02228649659968157,-0.006027263307807118,0.06894241008494362,-0.001707843318069946,-0.0011351481400494468,0.0026969832959352624
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,348002293,0.022146460167498883,-0.010950767097369862,0.06998784519751666,-0.0011093967145785477,-0.0009680013329980142,0.00264726373342411
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,352002293,0.022048547919509554,-0.013767169594562034,0.07058227812120066,-0.0007724357845646512,-0.0008689135305530726,0.002615602422721852
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,356002293,0.022002956481706193,-0.014403100543207259,0.07071313988677375,-0.0007034767811677778,-0.000841564034961273,0.002604325014259723
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,360002293,0.02200670465900595,-0.013238169557332924,0.07046323116826159,-0.0008539385639025898,-0.0008745129982850042,0.0026110055522757247
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,364002293,0.02204758903941484,-0.010923496819904344,0.0699720016044374,-0.0011426931428388798,-0.0009469363964671462,0.0026301781930117563
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,368002293,0.022108790808264778,-0.008188408810516634,0.06939455862630695,-0.0014798550758030604,-0.0010349692549789236,0.0026551460838083463
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,372002293,0.027033099311229658,-0.007424898624082132,0.06073244860171911,-0.003539791534459935,0.0004266884868846521,0.003496355104214033
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,376002293,0.027174712648393717,-0.003160752480678042,0.06325725368619572,-0.0034133946800380954,0.00019677144155982873,0.004431185392492376
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,380002293,0.025491323932703758,-0.002381496672423822,0.06484567893439674,-0.0030496650681233195,-0.0001642605857210544,0.0038509366005911594
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,384002293,0.024375020178857898,-0.0021833204626684477,0.06595469410119392,-0.0027705499815287027,-0.0003937374021341089,0.0034617118037315597
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,388002293,0.02363993771044698,-0.002577478754806961,0.0667979325515411,-0.002522015401956068,-0.0005266597624538072,0.0032067491104507684
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,392002293,0.023148532512202502,-0.0034328031600416864,0.06748072332686306,-0.0022853041010395536,-0.0005936218378896907,0.003037201277455659
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,396002293,0.02281501443097461,-0.004525001367362336,0.06804319167748929,-0.002064985619685933,-0.0006192716972894807,0.002922836156692088
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,400002293,0.02258661418415553,-0.005614517373913941,0.06849245965639739,-0.0018752130084742635,-0.0006228905122855899,0.0028452099918526708
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,404002293,0.022430795526312663,-0.006505345934451512,0.0688253203447644,-0.0017298138927526185,-0.0006185076188001126,0.0027929865696194045
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,408002293,0.022326891183295228,-0.007078742882427491,0.06904204883947074,-0.001636443014359612,-0.0006150999520511125,0.0027589273178263984
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,412002293,0.022260878083694813,-0.007301934388744158,0.0691525984211836,-0.0015944301716790399,-0.0006171411042044106,0.0027380533531546347
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,416002293,0.022222353646574156,-0.007216533372734091,0.0691769911806972,-0.001595509902444503,-0.0006255199545774914,0.002726614934056071
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,420002293,0.04432798089519113,0.021113507031182976,0.0698011412591768,1.423024126341758,0.0017238435177757694,0.01770645133847004
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,424002293,0.02219592600839454,-0.00650696566265907,0.06907627565455954,-0.0016718996701940991,-0.0006539132298446493,0.002720498723971787
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,428002293,0.02219559728661563,-0.00610143740089697,0.06900538972942627,-0.0017182872674637029,-0.0006682262580479659,0.0027213726219206813
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,432002293,0.02219781152830047,-0.005778246178298474,0.06894839552387566,-0.0017552064199173323,-0.0006792955221237573,0.0027227730200892752
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,436002293,0.044327662549887736,0.022375852859275014,0.06958605920699057,1.422881331208943,0.0016796085712567077,0.017709335293396744
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,440002293,0.022199936590396374,-0.00552335990745334,0.06891098904888793,-0.0017822743974442723,-0.0006875096804426217,0.002723992132141695
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,444002293,0.022197851718093298,-0.005580194935673077,0.06892932515579986,-0.0017737472661665254,-0.000685170857253059,0.002723305520037189
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,448002293,0.04432051926650704,0.022177083109252038,0.06964655430392952,1.4229101314671917,0.001687750766263374,0.017707015465760756
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,452002293,0.02218914278321138,-0.005879432546748831,0.06900279914933449,-0.0017349487569442434,-0.0006737119218869214,0.0027203895866252936
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,456002293,0.04431090838321794,0.021862308494073446,0.06972189168641663,1.422950134446109,0.001700185989718772,0.01770399667012662
"[0.009000000000000025, 0.01500000000000003, 0.17]",,13508,460002293,0.022180151691277128,-0.006151956381902579,0.06906856865775524,-0.0017004532311528653,-0.0006624913960464607,0.002717720284195424
