insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,860001299,-0.046628706229192685,0.3035222506417856,-0.26733965521481906,-1.3425503879373797,-0.10888965529113614,-0.07053669473821589
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,864001299,-0.02209021139941203,-0.03328425968897264,0.014668675347159876,-1.424084075234437,-0.0012420983076184,-0.014527374939612023
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,868001299,-0.034902667000500986,-0.09288789177170287,0.0692762189051983,-1.415051721573667,0.0006995135948682507,-0.015244024368312022
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,872001299,-0.04457228356816578,-0.1777977057500948,0.11475920080150814,-1.4037187794074732,0.0025568684151815457,-0.01767455746210401
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,876001299,-0.05188306618905042,-0.262859792791577,0.15073361566038557,-1.392867428508945,0.003942656871814665,-0.021015567541321473
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,880001299,-0.057243108026205025,-0.3295647022660564,0.17654570939645708,-1.3845387235611484,0.004666943579947347,-0.024452705147833827
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,884001299,-0.06091187951427279,-0.3678943206236802,0.19224013262900996,-1.3797990833255103,0.004724888423641438,-0.027324467303623572
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,888001299,-0.06313122231413137,-0.3761620587851109,0.1988974228510898,-1.3787533742227027,0.00425100731659761,-0.02922305229601693
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,892001300,-0.06418030325942459,-0.35929561907011554,0.19851146118292462,-1.3807465308839992,0.003457379140755057,-0.030021635270903017
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,896001300,-0.06437719217270482,-0.32623769789033297,0.19359845718357604,-1.3846705284073488,0.0025720077482850323,-0.02983708733578776
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,900001300,-0.06405001861980841,-0.28717438461720945,0.1867174925656805,-1.3892908481027266,0.0017892397411152783,-0.028950667837169583
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,905001300,-0.04511401441411844,-0.21785427800077706,0.17912566696523413,0.03120177572006988,0.002824856987538815,-0.012696914094106865
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,908001300,-0.06295751605029332,-0.22463602648363512,0.17509036563049563,-1.3966106006207886,0.0009746892062049706,-0.026461527994656862
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,912001300,-0.0625824531697785,-0.21058795711550715,0.1725936800196628,-1.3982054379543833,0.0009820398909709538,-0.02545162619431892
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,916001300,-0.06244115989772342,-0.20889324044400048,0.17258126305405952,-1.3983359441062215,0.0011955389206160238,-0.0248314762258958
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,920001300,-0.06252848802091376,-0.2169935455809533,0.17454517851630413,-1.3973163828184831,0.001524094955625499,-0.024635769936697298
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,924001300,-0.06278767844987271,-0.23098138804890667,0.1776799203327144,-1.3956171386113136,0.0018748913918468224,-0.02480611446621754
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,929001300,-0.04498678885557117,-0.22481892374280044,0.18246097110706927,0.032337094652071074,0.003911599960756074,-0.010657878705863481
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,932001300,-0.0453298915479316,-0.23783375287112918,0.1852766616250463,0.033877246454596166,0.004079451928429123,-0.011188980851250703
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,936001300,-0.06377990431810415,-0.27029990373522317,0.18622576555802084,-1.3909471223706729,0.002448833369745551,-0.026253205029892125
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,940001300,-0.06396640651119018,-0.2748777285023163,0.18721421658977278,-1.3904248065923341,0.002422709165216197,-0.026638797994866292
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,944001300,-0.06403735104079084,-0.274592197769147,0.1871645949654379,-1.3904803979874374,0.002320151806684323,-0.02685686352493244
"[-0.006999999999999989, -0.015999999999999997, 0.17]",8632,948001300,-0.06400621731543138,-0.27062746303547947,0.1863353947834483,-1.3909684847574773,0.002179036716973448,-0.026902504260319503
