grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,850003943,-0.05842819849575831,-0.07253377620416046,-0.1669635634733977,-1.524788184684068,0.01453168210832928,-0.12026829100353255
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,854003943,-0.03337465867979922,-0.07247219413499195,-0.11030682257704694,-1.5249835883605056,0.014860333971044748,-0.1203261646315925
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,858003943,0.002628652461196257,-0.02558783228863515,0.008351839986367793,-1.425481150485481,-0.0006761466470077693,-0.0062192533480258105
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,862003943,0.013413308933459267,-0.025492455974200467,0.032741873578642,-1.4255720581712943,-0.0005347936738155368,-0.00621484546388594
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,866003943,0.020489410175546063,-0.025407776036979968,0.048744287941760334,-1.425633883334968,-0.00044209124659533305,-0.0062025801704408
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,870003943,-0.18138529581839724,-6.558595433687594,-4.695565051450767,-0.9566836294556459,-0.28931252181948586,-0.1128673223420223
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,874003943,-0.18263660644486462,-6.667812579824404,-4.764388500529428,-0.9490616794372355,-0.2933414838034013,-0.11210901208194322
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,878003943,-0.18339227584970508,-6.739542715840775,-4.808927326061955,-0.9444710619809008,-0.2961874452108003,-0.11137544572021034
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,882003943,-0.18396963753580536,-6.788318993979137,-4.839325885338253,-0.9411870263892766,-0.29820241559938543,-0.11054336612612645
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,886003943,-0.18458254889493275,-6.827515874733553,-4.864353481535199,-0.938530896951516,-0.2998662204834217,-0.10988293526347923
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,890003943,-0.18551966958158927,-6.876651849513001,-4.898621806707384,-0.9365347373128471,-0.30203371262822104,-0.10976151469157766
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,894003943,-0.18629340846266207,-6.90998702620219,-4.921059649314968,-0.9343960665959885,-0.30348532531694034,-0.10940620381727532
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21610,898003943,-0.18688521568627964,-6.928475584325215,-4.932071594094868,-0.9320363788359296,-0.3042524522331979,-0.10881715898291609
