insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,420001285,-0.008146000096797668,0.07398025283852228,-0.09141011208260608,0.08131803359337675,-1.1737151418821867,-0.23828264266707455
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,424001285,-0.021531159551946732,-0.028793711234111896,0.00604995292790278,-1.425094000102212,-0.0017391121060488235,-0.014606672438954582
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,428001285,-0.02741659310354505,-0.03786767281711079,0.026856147696385335,-1.4239527574327118,-0.001424901167864201,-0.013975354335799717
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,432001285,-0.03126625120961013,-0.042148383019588564,0.040132483818776876,-1.4234176953923388,-0.0012234039825402832,-0.013503715497518914
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,436001285,-0.033732922174543656,-0.041711139346116255,0.04814019787353985,-1.4234655342755949,-0.001146771002193292,-0.01320113659236316
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,440001285,-0.03521734806019289,-0.03763208862473988,0.052552919447236945,-1.4239600430702168,-0.0012361497633610607,-0.013058036207710177
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,444001285,-0.03610928482596554,-0.03147344867242552,0.054710781462521396,-1.424702044157832,-0.0013681167018160245,-0.013039531050896447
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,448001285,-0.036637155831908075,-0.02491568164586866,0.05559765941633543,-1.4254885413611547,-0.0015173679188813516,-0.013110547448409476
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,452001285,-0.036912242277636176,-0.019363159799762997,0.05588831510408099,-1.4261542262664275,-0.001715784561325595,-0.013235992129905422
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,456001285,-0.03698611660290124,-0.015629829214546476,0.05602778205843961,-1.4265999438230659,-0.0019191821275326149,-0.01334358852911538
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,460001285,-0.037094529840032586,-0.014035329137817243,0.056329810201315667,-1.4267837614976924,-0.0019913945247853615,-0.013425477503679867
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,464001285,-0.03719954832905992,-0.014417403396279838,0.05682277871853003,-1.4267313743574446,-0.002017251811139431,-0.01347559704325671
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,468001285,-0.03730135578290483,-0.01622600284383502,0.057467993840901954,-1.4265102937645013,-0.002001846665991458,-0.013481607560302006
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,472001285,-0.03740097272816156,-0.018768194160250218,0.05816842791428556,-1.426204441316675,-0.001959080611701136,-0.013450860921803365
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,476001285,-0.01787606893718141,0.0039354426920894525,0.059627215662057864,-0.00036281971779622557,-6.080492834481532e-05,0.0014050801702191473
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,480001285,-0.03756762596944618,-0.023492859518530196,0.059315104961488174,-1.425645195277008,-0.0018546299403998656,-0.01333467432308691
"[-0.00799999999999999, -0.0019999999999999844, 0.17]",8559,484001285,-0.03762078038448635,-0.024834158011678653,0.05962129761535451,-1.4254912230710695,-0.001818162533393064,-0.013277890416241972
