grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,74002472,-0.15617773278772148,-0.06802217223516749,-0.2631786596920138,-0.05150639849800287,-0.24586911891648716,0.48148738402964253
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,78002472,-0.09531808957469798,-0.06129572513371784,-0.17315114885929983,-0.051347446751800474,-0.24519592459861167,0.4816425393032211
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,82002472,0.0178667594355556,0.00199603835521156,0.026435999505139307,4.4186442444082985e-05,0.0001978282827310024,5.3174821821877494e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,86002472,0.04406008483162721,0.004939642331056149,0.06519512603914102,0.00010695063804644356,0.000487995182308007,0.0001373605816479273
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,90002472,0.06124491456259312,0.006886352923153538,0.0906257626726159,0.00014632873862829854,0.0006784883340136133,0.00019816458989840857
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,94002472,0.07251971121882544,0.00817355624951066,0.107311081123731,0.00017100209584541837,0.0008035441664057535,0.00024165343080551072
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,98002472,0.07991709246562409,0.009024538477036437,0.11825840214884842,0.00018643873564538893,0.0008856407432949742,0.000272507193770255
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,102002472,-0.07381879366909427,-4.289771429241501,-2.3145224717247963,0.5162986609459554,0.05037429446847952,-0.33261906523550044
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,106002472,-0.12420586578190801,-6.557610057304074,-4.635279099582812,0.4264066362018415,-0.034181814710228506,-0.6919394830359329
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,110002472,-0.12642124949970399,-6.664944065481381,-4.70742793097916,0.432465493517149,-0.03450566328337615,-0.6979171929486484
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,114002472,-0.12771795455601506,-6.727921023034557,-4.748981348736589,0.4363926830666319,-0.035965868389557634,-0.6980030870057818
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,118002472,-0.12812531602195532,-6.761318179434813,-4.79173124386689,1.8641145865717421,-0.037400821806805415,-0.6899485151808336
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,122002472,-0.12963506331816524,-6.810201913794181,-4.803881672944071,0.44168144142943644,-0.03903354566640109,-0.6958850270045175
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,126002472,-0.13054850054554784,-6.844456819906795,-4.827211018066281,0.4437752852445669,-0.04048179922081957,-0.695084559413167
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,130002472,-0.1314758819310453,-6.877336933314719,-4.849859017031811,0.4456947839447749,-0.04189209691525869,-0.6945124667164078
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,134002472,-0.1326595530732097,-6.923280351559144,-4.883427322060822,0.4470152005173652,-0.04389011586067573,-0.6944025269118189
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,138002472,-0.13312099215822001,-6.9947496104558216,-4.894991021818999,0.4494635029810401,-0.0444423406725116,-0.6919744629480655
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,142002472,-0.13516593185437284,-7.0576620570638,-4.936661983188751,0.45287269202249025,-0.04734921949398058,-0.6953019849760321
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,146002472,-0.13575143434427847,-7.107308275778894,-4.954910237604986,0.4530332256459726,-0.048136410762419826,-0.6913000944875507
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,150002472,-0.13783917485144226,-7.09761279573607,-4.996295883304363,0.4536613836227449,-0.051072888482381076,-0.6953414661253075
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,154002472,-0.13871842707710982,-7.087707630682918,-5.016531564426277,0.4528543601534609,-0.05232061110874271,-0.6950249671318087
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,158002472,-0.13819343181232663,-7.103079751964927,-5.010779010325239,0.4517440858045503,-0.05159437498521266,-0.6906474152482489
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,162002472,-0.13891686705971348,-7.086423368362246,-5.0217585078285545,0.45235819048083203,-0.05265356418114224,-0.6947282405551091
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,166002472,-0.1376308935679573,-7.100397916864533,-4.998686904589055,0.4513633933808837,-0.05085867517234939,-0.6905469770752881
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,170002472,-0.13780927027843795,-7.075562168168592,-4.997210199384433,0.4517511459448583,-0.05114828099641398,-0.6947854963090795
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,174002472,-0.13706107096318532,-7.053782508157982,-4.980589471999501,0.4507747311468874,-0.05011855798535825,-0.6947762895210482
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,178002472,-0.13534619228804592,-7.0532326904720986,-4.947692722164433,0.4491957894218952,-0.04771162827628643,-0.6906164114559847
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14386,182002472,-0.13529723892938136,-7.015888197298726,-4.940923401076267,0.4490344505972268,-0.04767588522193664,-0.6948851662104178
