grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,356001872,-0.024137924821359874,-0.07940286110547312,-0.1272458769491953,-0.08533470373538987,-0.3928399689716059,0.7091036543391568
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,360001872,-0.009912005678729324,-0.08148499341874604,-0.09889062528299863,-0.08536914501370468,-0.39252873683125944,0.7092731493944522
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,364001872,0.0031113801772103267,0.025993918424918938,0.003478720649312095,1.4253175732391739,0.0008055820298700778,0.006434455725374266
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,368001872,0.009236762187293551,0.025152165191811626,0.015684514096150792,1.425297200946214,0.0009395686665997355,0.0065301681936758005
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,372001872,0.01325621840796326,0.02461741219671776,0.023692594090970687,1.425282048427916,0.0010274835077113825,0.006600244418572321
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,376001872,-0.18345463417957422,-6.4981962095231065,-4.683530347392876,0.4541190511461808,0.11123313807089485,-0.9237269498264522
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,380001872,-0.18460745705661757,-6.565163011341117,-4.746707927571649,1.8852295314088872,0.11379808892767652,-0.924433162190939
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,384001872,-0.18636405299488704,-6.635888298268186,-4.79318647819831,1.8899522971621907,0.11338033977363224,-0.9255930035099003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,388001872,-0.18759812388605834,-6.683445042186868,-4.824525954418343,1.893311664732182,0.11208181827669106,-0.9243811488223597
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,392001872,-0.1886511615029791,-6.722137318164485,-4.850393636114996,1.8960099942534459,0.11060607983129168,-0.9230499883154033
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,396001872,-0.18961642355733085,-6.756523298289845,-4.873657079735796,1.8983461773173815,0.10913212510676606,-0.9219637980414184
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,400001872,-0.1923790828862057,-6.83323150580151,-4.90754049538439,0.4771957655836311,0.10621504105057962,-0.9271492803957645
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11445,404001872,-0.1915101222370532,-6.822089766750057,-4.918698475436614,1.9025022219059582,0.10621253328400602,-0.9207356937031405
