grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,434004551,-0.03398438800404427,-0.07809111861289075,-0.0830092004502001,-1.4846500486707703,-0.08007053660650104,0.15344273084797486
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,438004551,-0.02014277691427513,-0.07957682520758702,-0.06075490901883729,-1.4844175191389724,-0.07995307872963484,0.15359614491667342
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,442004551,0.009082435327156135,-0.0009430899444566876,0.014601020881196192,0.00014921696043557198,7.714155873028705e-05,0.00011341772486356261
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,446004551,0.01504211075280068,-0.0015413406969022603,0.024180667819651447,0.000244948808834744,0.00012780634414558123,0.00019607182710079663
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,450004551,0.01895273147840834,-0.0019205751344957278,0.030465790020883787,0.0003063520602468728,0.00016108286444335707,0.00025562263439182775
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,454004552,0.02151881262907293,-0.002160795280580885,0.03458939087938617,0.0003457270584452665,0.0001829396460100441,0.00029813039793918916
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,458004552,0.02320263346305082,-0.002312839345847806,0.03729483566432812,0.0003709700441836272,0.00019729616630662083,0.00032823901242429177
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,462004552,-0.12263383018016655,-4.321620401268824,-2.3954045212958635,0.513633705079474,-0.092671420446502,-0.08404447986208263
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,466004552,-0.1769833680419844,-6.5611625440737855,-4.709760687632551,0.4321845217898229,-0.19584320104218156,-0.3774342958208592
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,470004552,-0.18074897294311545,-6.682699919657505,-4.795171140400809,0.43779208459477903,-0.19917512667363618,-0.3809538088026377
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,474004552,-0.18291338475310462,-6.746025084385527,-4.838150103429454,0.4416956348181301,-0.20139158910869043,-0.3805274637554166
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,478004552,-0.18446747564473118,-6.791194055248565,-4.868854147423999,0.4445855114596017,-0.20322207378518947,-0.3795742068976027
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,482004552,-0.1855108601750279,-6.814659455823113,-4.883371347540704,0.44738738750265816,-0.20418744064062913,-0.3783586481471717
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,486004552,-0.1866325198211462,-6.848935925469505,-4.907003168838989,0.4494807479285724,-0.20570214044909751,-0.37775055364738885
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,490004552,-0.18767961336183073,-6.881851495214876,-4.929844448526019,0.45141027367713193,-0.20716837535940769,-0.37731997237240195
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,494004552,-0.187733763237518,-6.901752320160216,-4.9642750377110065,1.8780549565854976,-0.20849829283511911,-0.3704753794172872
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,498004552,-0.1892317341101351,-7.002304499787109,-4.975039134699292,0.45525230774202774,-0.20982667488649492,-0.3748540517833399
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,502004552,-0.1903854990812962,-7.085763916503315,-5.002660057035952,0.4581822045725642,-0.21156770920366172,-0.3741760058362615
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,506004552,-0.19288819537958463,-7.0991515336399775,-5.048660511066425,0.45976703490203685,-0.21490465437138415,-0.3786246249473617
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,510004552,-0.19412637432088095,-7.095794761004533,-5.0781909603545365,0.45919723621455066,-0.21679595769397927,-0.3784141329668083
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,514004552,-0.19490901716612283,-7.08668262132993,-5.097496112475202,0.45845217183192444,-0.2180257910085091,-0.37808838883338
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,518004552,-0.19408495288736421,-7.104265706309402,-5.090493494974533,0.45749210684669817,-0.21720795496910117,-0.3736554186313479
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,522004552,-0.19390545521076866,-7.113053437328354,-5.086270123086246,0.45770911596725394,-0.21694508487329342,-0.37365980195943177
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,526004552,-0.19348070476833662,-7.115676366450809,-5.076028981853323,0.4577221019627614,-0.2162977199217569,-0.3737421759038254
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,530004552,-0.1939992858504419,-7.085350391956055,-5.076292031448316,0.45781283914593696,-0.2166870669949758,-0.3780281427752837
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,534004552,-0.19334479488954473,-7.058535992954462,-5.0610178523191465,0.4565891179231425,-0.21570140320349943,-0.37796621191838176
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,538004552,-0.19147350345314432,-7.055247815184495,-5.028654250889476,0.45489655004573903,-0.21325283137123158,-0.3736907653780561
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,542004552,-0.19061566935904775,-7.041566648978257,-5.007873146414102,0.45421239184601914,-0.21192657973313894,-0.37378176083430104
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,546004552,-0.19092284438338536,-7.000461595396071,-5.002788835317801,0.4537881594416213,-0.21197480152487272,-0.37810410663144123
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,550004552,-0.1891890773085466,-6.993975593673242,-4.973515997810983,0.4518307447917076,-0.20972631237527203,-0.373762093944636
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,554004552,-0.18965357349846138,-6.9561064456359745,-4.97211137194253,0.4514477321892346,-0.2100117274877217,-0.3780756720588024
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,558004552,-0.1892012208849977,-6.932231130984184,-4.961298787883974,0.4501188920099438,-0.20931515889674845,-0.37798416378988525
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,562004552,-0.1877586435673167,-6.940587781814814,-4.93884528875696,0.44863101062900845,-0.20750521194178823,-0.37361531512270524
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,566004552,-0.18747783722690123,-6.943168573246846,-4.931509845319246,0.44835011186015683,-0.20704703500676575,-0.3737117942161131
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,570004552,-0.18738174296808635,-6.945265175630524,-4.928732186985037,0.44799461980430866,-0.20687783899514123,-0.3737970947292459
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,574004552,-0.1874431382256674,-6.946504800783769,-4.929991249683853,0.44755090638777184,-0.20696149806717,-0.37383861304625066
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,578004552,-0.9650800911399878,-7.272699613933857,1.2829321701522307,0.7470623649271724,-0.30807740827584223,-0.3126188433158217
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24595,582004552,-0.44968360428290555,-8.143449581154897,-4.282929020799658,0.529901294657569,-0.2285362203957778,-0.3664135160319788
