insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,528002209,-0.11605449496915993,0.4294672716874448,-0.378701711274811,0.038976037945339936,0.33026748893512975,0.28595968711013287
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,532002209,-0.12423717747082469,0.36741706175608435,-0.2943671308228275,-1.3809597163710774,0.33004077120549374,0.2710534181784155
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,536002209,-0.013480810953652222,-0.10272336916215785,0.06623572486630636,-1.4154000395624047,-0.00010696642017260505,-0.01677252368170408
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,540002209,-0.009256793498647553,-0.21995454580542706,0.13799277667752818,-1.4007865568039504,0.001995817158704838,-0.02062991703398194
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,544002209,0.012146995198216382,-0.32355272599184914,0.20275034477757004,0.04031455471184606,0.005522144067785506,-0.011402146894700663
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,548002209,-0.007072810192959134,-0.4056888445522375,0.22789431829394147,-1.378180774218868,0.0038719279633561143,-0.029616473826144997
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,552002209,-0.006748045347844733,-0.44343041067316946,0.24882391277736815,-1.3737102599764843,0.003602181194198084,-0.03304068733334618
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,556002209,-0.006157021679081887,-0.4422466657329487,0.25696346022509076,-1.373958299284187,0.002780319317986335,-0.03510843524709196
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,560002209,-0.005164695080034809,-0.4109606321628245,0.25579410175804895,-1.3778135225661143,0.001691920420256121,-0.03576967449092855
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,564002209,-0.0038601556878182786,-0.3625283988961332,0.2491119940513684,-1.3836887852383581,0.0006108164849260578,-0.03525643502374369
"[0.006000000000000023, -0.010999999999999992, 0.17]",,13098,568002209,-0.002446522727870548,-0.3104242538130588,0.24044932423493393,-1.389954389996133,-0.0002530484430258717,-0.03397227124247891
