insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,584002165,-0.11821387236419201,0.3103427708322055,-0.39464268541502534,-1.3794816150396452,-0.32133986257053104,0.31166377793574523
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,588002165,-0.1081856559959723,0.2904943647174498,-0.2802020462561643,-1.3756999501285478,-0.32101341805686945,0.3112535925554121
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,592002165,-0.016130242769161862,-0.07922750063686124,0.06173030342784358,-1.418233007893814,-0.0007606370529495976,-0.015459195012628678
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,596002165,-0.013900721732065136,-0.16284642688158968,0.12678472453459477,-1.4076226535046232,0.001208373064680801,-0.0161935788858395
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,600002165,-0.013274245521083528,-0.2415288338069601,0.17439808391488043,-1.3978704015809456,0.0030838255242395807,-0.01687503260551882
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,604002165,-0.013285480092056878,-0.2992344541649299,0.20680600565005136,-1.3908204217478426,0.004465793301801191,-0.017417783695386636
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,608002165,-0.013325572237220806,-0.32835796400187434,0.2261155036748832,-1.387314394092408,0.005161713794820111,-0.017780508359619474
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,612002165,-0.013086916422629713,-0.3291085059843777,0.23482395296004555,-1.3872682452043272,0.005171127523092456,-0.017961872790519536
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,616002165,-0.012494888409122884,-0.30753647882569446,0.23582654119365287,-1.3899115838411036,0.00463760210445241,-0.017991035690484436
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,620002165,-0.011630456695593872,-0.2728891959363189,0.23213719188748527,-1.3941063550938928,0.003784303647746068,-0.01791524361891557
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,624002165,-0.010653355812961895,-0.2349670637114869,0.22651591764664047,-1.3986633938007902,0.0028493988097149092,-0.017787144517618786
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,629002165,0.010127609562287976,-0.16817206189430145,0.22060732479606315,0.02175820134204276,0.0038229331775616604,-0.0026746388362085954
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,632002165,-0.00901653195981994,-0.17935866673425416,0.2174397250880098,-1.4052636151071627,0.0014697610150988805,-0.01755066595880002
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,636002165,-0.00857203123423933,-0.16911484305491342,0.2160137585356594,-1.4064341703660252,0.0012085771649338328,-0.0174957237967693
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,640002165,0.01124594987363986,-0.14514967563684067,0.21785775158232212,0.019161927080031504,0.0032291555236534375,-0.0025492879880770966
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,644002165,0.011111742590807272,-0.15656126628338107,0.22057839623690256,0.020572542080267986,0.0035000985977821086,-0.002597286404977653
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,648002165,-0.008747777336870599,-0.19475716877839844,0.22250330416859043,-1.4032275047912517,0.0018101983243964392,-0.017598488612207717
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,652002165,-0.00906856130893302,-0.20987503698477816,0.2258312061643295,-1.401404336764812,0.002174646827418303,-0.01767322616434628
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,656002165,0.010215337711936834,-0.19789008851642365,0.22968065665414628,0.025549495346406714,0.0044958899796825325,-0.0028046807501216978
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,660002165,-0.00961486574854381,-0.23059291628802825,0.23030307946454087,-1.3989429431088927,0.0026743581184730525,-0.017788541489290793
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,664002165,-0.009747316425552155,-0.2336777034622166,0.2309528082312795,-1.3985954544638663,0.002747127689140094,-0.017813115301803163
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,668002165,-0.00977192953207573,-0.23227351013784236,0.2306403714286418,-1.3987859918362955,0.002710020668629909,-0.017814815670650366
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,672002165,-0.009707840911403531,-0.22770442712885242,0.2296553831409156,-1.3993515844369107,0.002595086591592355,-0.017798752844442066
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,676002165,-0.009587580680818442,-0.2216191145351072,0.22835238219536436,-1.400092225954186,0.0024424795865714,-0.01777233180809587
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,680002165,-0.009447417122517066,-0.21558598847409804,0.22706565950025492,-1.4008194337742523,0.0022905533930756006,-0.01774326117044643
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,684002165,-0.009319211907816038,-0.21079859729913153,0.22604768614483106,-1.4013912141890645,0.0021686181690299122,-0.01771795974773594
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,688002165,-0.009225063417689805,-0.20792441517499682,0.22543802587352602,-1.4017296083934392,0.0020931878846290886,-0.017700584740121234
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,692002165,0.010491433219077084,-0.18010976442362825,0.22586232871719858,0.023344875865696446,0.004025453543187951,-0.0027425180389681614
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,696002165,-0.009168477794911811,-0.20799909668096284,0.22545190424084538,-1.401705567303563,0.0020846654698671863,-0.017693721859925904
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,700002165,-0.00702616602906353,-0.21468840640332587,0.21895750888921128,-1.4032134613229554,0.003095933652434546,-0.021679555466191977
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,704002165,-0.004885479879992882,-0.21213143575306326,0.22198626327848814,-1.4027365172716868,0.003135087327102437,-0.018098080384039497
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,709002165,0.012938128348754796,-0.18810883525622657,0.2249739196719709,0.02340907546471055,0.00474289915047077,-0.0029492736319074453
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,712002165,-0.0074660549994671754,-0.21640822072506616,0.22532764806072691,-1.40135450618547,0.00264596297364017,-0.017837923346207256
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,716002165,-0.008146185296283248,-0.21726474242206706,0.22612973148280346,-1.4010288485835245,0.0025086010702485284,-0.01777763569773571
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,720002165,0.011001247297048433,-0.19017595871849302,0.22718653431217462,0.02429501318520344,0.0043397312940555155,-0.0027748036376106927
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,724002165,-0.008849098844486258,-0.21681259195924163,0.22669584786892472,-1.4008444196219485,0.002322035157113822,-0.017700527094424212
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,728002165,-0.009011509083139857,-0.21598495211954827,0.22668688191080122,-1.4008823491499673,0.0022541464093452923,-0.01767529659643846
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,732002165,-0.009106377176634706,-0.21510104431485466,0.22660522742479117,-1.400947997821472,0.002199730718592696,-0.017656123793044785
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,736002165,-0.009160871905958157,-0.21436259741065733,0.2265146901851196,-1.4010097172331957,0.002158583521208346,-0.017641961520714164
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,740002165,-0.009193073008130437,-0.2138914557536591,0.22645469093599502,-1.4010482114888627,0.0021303365964520093,-0.017632070359846853
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,744002165,-0.009214253988812648,-0.21372526689622795,0.22644196031632902,-1.4010560591222312,0.0021137305778982096,-0.017625767718613107
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,748002165,-0.009230673979031268,-0.21383045202812667,0.22647502867485514,-1.401035481470775,0.0021065229949304154,-0.017622321987017422
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,752002165,-0.009245095400507553,-0.21412604579877303,0.22654042631144478,-1.4009950348340645,0.00210580384583825,-0.017620951101376257
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,756002165,-0.009258088252597718,-0.21451124280057776,0.2266192615023428,-1.4009460228049138,0.0021084948599048303,-0.017620879942774968
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,760002165,-0.00926910517733498,-0.21489036800470274,0.22669297397466437,-1.4008993348139982,0.0021118481093155284,-0.017621417749660542
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,764002165,-0.009277292802902959,-0.21519093441480486,0.22674743669725927,-1.40086319435571,0.0021138159747423613,-0.017622024205677413
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,769002165,0.010378397382585502,-0.18833108961650424,0.22736065960381424,0.024315171923442735,0.004069734205258357,-0.002672734744200947
"[0.004000000000000021, -0.00899999999999999, 0.17]",,12879,772002165,0.0103781311244866,-0.1883578372193515,0.22735420228392655,0.024317255340037924,0.0040656178381488495,-0.0026724945214863863
