grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,58005046,-0.08844764268380811,-0.14362885845738216,-0.21896951464001635,-1.468077925780903,-0.24298126686327567,0.23266467538537747
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,62005046,-0.0468120276879983,-0.13929867211715852,-0.1617897926066627,-1.4681311847391942,-0.242097765109278,0.23245711244471703
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,66005046,0.018497922413897583,-0.026781813707080993,0.027303402827401513,-1.42483222157485,-0.0004888951675976055,-0.007309511234783239
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,70005046,0.036418964267331155,-0.024886537376765716,0.051919249345365515,-1.4248588869781993,-0.0001083381101417008,-0.007387457567740285
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,74005046,0.04817679741934222,-0.023633004807132707,0.06806991640361915,-1.4248775779868548,0.0001414198489391033,-0.0074349409825199
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,78005046,-0.10362316335169926,-4.289270306161519,-2.336544419864948,-0.9142060508075062,0.09293223704749913,-0.3296197538014475
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,82005046,-0.1498803594540669,-6.544239598182097,-4.644996209106054,-1.0084142654511576,-0.03856929407524795,-0.46574809333475387
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,87005046,-0.1498452343496821,-6.631466276780506,-4.720343866847074,0.4230480382479723,-0.03853256231164541,-0.46028012728483303
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,90005046,-0.1513068368177616,-6.712693955377065,-4.754415069647187,-0.9987863203326078,-0.04089638515387087,-0.4670261547625658
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,94005046,-0.15151637778021804,-6.743275137074101,-4.771994883208086,-0.995512877351071,-0.04185819587581374,-0.46560028913169466
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,98005046,-0.15207296862579814,-6.780344438026032,-4.796344361573064,-0.9932134794484827,-0.043354912097620726,-0.46471237206025895
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,102005046,-0.15299394791425738,-6.828281458047286,-4.8302420636992025,-0.991657591931761,-0.0454031178892616,-0.4644046187695236
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,106005046,-0.15376421439841803,-6.860910030278416,-4.852514842942874,-0.9898016469232693,-0.04679864077883454,-0.4639274678464338
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,110005046,-0.15435487973889117,-6.87894522030295,-4.86347203522228,-0.9875806181967602,-0.04755875049534215,-0.4632601528974248
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,114005046,-0.15494653325453617,-6.972311379784078,-4.885834867579717,-0.985650093987873,-0.048676757224492564,-0.4610094493451588
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,118005046,-0.15614546411022195,-7.052836807361228,-4.913860388514024,-0.9828004804130642,-0.050408169151543905,-0.4605704420547904
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,122005046,-0.1584383038488728,-7.063385570881207,-4.959877323391847,-0.9813548163371442,-0.05364104959057052,-0.4648407113697917
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,126005046,-0.15883926336124893,-7.081905784087351,-4.974960510098782,-0.9826081217154086,-0.05419419612295795,-0.4606023455982725
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,130005046,-0.15961331045887683,-7.083956482290448,-4.992898374459319,-0.9829289386016125,-0.05529322669440981,-0.46043885161567144
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,134005046,-0.15993424668746165,-7.084523299385692,-5.000633183359831,-0.9831932518671374,-0.05576670870412065,-0.4603007404014748
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,138005046,-0.15984465189699792,-7.08400307362741,-4.9990512549420245,-0.9833907484770016,-0.05567215753320244,-0.46022701893489626
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,142005046,-0.15943482635589967,-7.080277710651672,-4.990170668663762,-0.9836386632329854,-0.05513237661970832,-0.46021093225126125
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,146005046,-0.15967421815410898,-7.047591579356239,-4.990280962081934,-0.9835372172367425,-0.05551476672284196,-0.46429955745304113
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,150005046,-0.15806804920155587,-7.044935082719303,-4.960101283069683,-0.9852134565007724,-0.053285093271510584,-0.46012013860386364
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,154005046,-0.15715715975646674,-7.030735993262241,-4.939704050789562,-0.9858260111091803,-0.052040631231733,-0.46016441095380656
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,158005046,-0.15626328270349266,-7.01263203838273,-4.91959419066821,-0.9866333629215758,-0.050813963114707955,-0.4602094890943526
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,162005046,-0.15629559845672297,-6.967295088660179,-4.9147503610242484,-0.9871057173485603,-0.050898486952874855,-0.46434447989300387
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,166005046,-0.15423937536565785,-6.88870199794223,-4.88850082817056,0.43562133130386405,-0.04840299628671356,-0.4567959482983909
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,170005046,-0.15489425784140398,-6.919202782704047,-4.883180345776605,-0.9894992920969818,-0.04896525227226581,-0.4642565248817271
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,174005046,-0.15353079400727274,-6.919882301164082,-4.857998722895601,-0.9912954404353599,-0.04703774767561672,-0.46002277797183055
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,178005046,-0.1539210687886695,-6.890647520697884,-4.8609289431586795,-0.9912836865602049,-0.04761058562447806,-0.4642435935588167
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,182005046,-0.1528442268352576,-6.9002297756954425,-4.842147467481647,-0.9928297060760529,-0.04607293438966828,-0.46001334679691275
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,186005046,-0.15268392593834285,-6.9034691441659835,-4.83823294714991,-0.9931147910411386,-0.04584126304896889,-0.46008921702762606
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,190005046,-0.15269826446312176,-6.906844291381966,-4.8383560971042705,-0.9934550937841186,-0.045853694360323896,-0.4601480783268309
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,194005046,-0.1528543883746497,-6.910212541569607,-4.8418239628180935,-0.9938481942263777,-0.04606655209612999,-0.46017118632441
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,198005046,-0.15393231211667716,-6.889099018429831,-4.8606559175730215,-0.993736601057605,-0.047606295745001165,-0.46436876642799285
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27024,202005046,-0.1534348195697236,-6.90865740011519,-4.8554239676480435,-0.9950872809727768,-0.04687997016555545,-0.460001839882059
