insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,520001767,-0.029050043206098553,0.2743935233558137,-0.19590719637925247,-1.341660017902034,-0.0926632962031364,-0.031317067111735764
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,524001767,0.013053519086415333,0.008397271044065846,0.015131702551489212,1.4280187046883392,0.0017598138850676293,0.014635635825869853
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,528001767,-0.00470211336300197,-0.06819039829325568,0.06529169727881268,1.438056679397893,0.0022432253279104364,0.014312944863498378
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,532001767,-0.01718460382247594,-0.1435249343314684,0.10345291541733914,1.4475638548417085,0.0027163154884787266,0.013887032961963752
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,536001767,-0.025840394190297655,-0.2015320230727493,0.13022967610249836,1.454747651761364,0.0030060235840565497,0.013428661771683115
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,540001767,-0.03161550404115948,-0.23379255262544696,0.1464965826961837,1.4587026307030195,0.003042881436554512,0.013006247861641285
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,544001767,-0.03520049177424217,-0.23929508255930187,0.15379802690118538,1.4593838901579599,0.0028421739813696556,0.01267243632807602
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,548001767,-0.03716112546048006,-0.22281557598807566,0.15430611286056362,1.4574149519334054,0.0024757571094692343,0.012456741991542508
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,552001767,-0.03799196909731806,-0.1925461315819028,0.15051702441076387,1.4538063834377801,0.0020405817700017703,0.012363743489011758
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,556001767,-0.03812447213509179,-0.15761209892932548,0.14485781313238633,1.4496623552294707,0.001630365061481176,0.012376220037520314
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,560001767,-0.03791476168009833,-0.1259962199201876,0.1393360812373352,1.4459370391256052,0.001315325296723735,0.012462115179770306
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,564001767,-0.037629004036539626,-0.10318759495645224,0.1353142763579065,1.443278243844543,0.0011322023138371495,0.012583466791125819
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,568001767,-0.03743687995476547,-0.09165332289309625,0.1334388468669836,1.4419691846699396,0.0010840033797658855,0.012705017055049728
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,572001767,-0.037417134007836306,-0.0910429787377911,0.13371153538935587,1.4419569342294654,0.001146953786642202,0.012800553136088855
"[-0.012999999999999994, -0.009999999999999992, 0.17]",,10926,576001767,-0.03757422717951281,-0.09891140130193143,0.13566146035384818,1.4429414626100918,0.0012813078779202458,0.012855958990062866
