insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,836001913,0.02093742088348055,0.023767308845375368,-0.2358875670180005,1.5030025862856704,-0.42454747556268213,0.4035821900799637
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,840001913,-0.025274981743268143,-0.02512033654883794,0.020112012309603244,-1.4255794829444484,-0.0023550506869809418,-0.014447352744321504
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,844001913,-0.04164820796698826,-0.015482132366168244,0.08279773714072292,-1.426953878353261,-0.004015544984691255,-0.013500845973989012
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,848001913,-0.05208001793884859,0.0004917649221862774,0.12191100207387962,-1.429012762091597,-0.005377436751430542,-0.012800060304630143
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,852001913,-0.05868020350708003,0.017804563425919184,0.14615557683264768,-1.431173685423869,-0.006470642651569047,-0.012292983289352383
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,856001913,-0.06285452321854573,0.03248756964053534,0.16138598425778383,-1.4329755715336567,-0.007291505042159807,-0.011938654354531994
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,860001913,-0.06552841872563381,0.04210101780700626,0.17140614861128967,-1.4341396426589004,-0.007838993382365045,-0.011703015936268962
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,864001913,-0.06729599235359168,0.04583333573019566,0.1785428434760803,-1.4345810075750358,-0.008132435143694439,-0.011556551323667494
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,868001913,-0.0685231766590586,0.0442648582594547,0.1840862421832341,-1.434379587298006,-0.008214807695324344,-0.011473419144279004
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,872001913,-0.06942206410305224,0.03891652845304172,0.1886418026202321,-1.4337253531713063,-0.008146443232337708,-0.011431542915763232
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,876001913,-0.07010581011909178,0.03172063742887765,0.19241029730772752,-1.4328545929983507,-0.007994047462832388,-0.011413081558337784
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,880001913,-0.0706291123090172,0.024535365984160507,0.19540040166280548,-1.4319918834870689,-0.007819241385669695,-0.01140481266975106
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,884001913,-0.07101699919931925,0.018788591067071536,0.19757567307303958,-1.4313079459464584,-0.00766963115539232,-0.011398142176232987
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,888001913,-0.07128376188174884,0.015291309331173508,0.19894058304279483,-1.430898068673526,-0.007573997892832418,-0.01138864633515417
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,892001913,-0.07144370684755302,0.014218141700762743,0.19957490766999086,-1.4307806115647397,-0.007541868893043313,-0.011375214965120464
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,897001913,-0.051610185124633945,0.04165201858117307,0.20020454102704832,-0.005558118934970879,-0.005697279520847198,0.003374417389983106
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,900001913,-0.07152235536483625,0.017614263376044548,0.19929977868871163,-1.4312062822674942,-0.00763135466768694,-0.011342124089197936
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,904001913,-0.0714890527887273,0.020600137690443887,0.19878743320844094,-1.4315687297247797,-0.007714189243185343,-0.011327075283034102
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,908001913,-0.07143898930261983,0.023444310275886338,0.1982684827200245,-1.4319105847666438,-0.007794653349028957,-0.011315665005979553
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,912001913,-0.0514686655652658,0.05194386799380979,0.19842587014632684,-0.0068000897338466315,-0.005986259968150831,0.0034212475124637404
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,916001913,-0.07135741036937998,0.02682925680079684,0.1976544790746111,-1.4323102648170871,-0.007893416944004361,-0.01130659038111867
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,920001913,-0.07134390261900908,0.027073549167191402,0.19763464003332132,-1.432334787213196,-0.007901892698996216,-0.011308107504500994
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,924001913,-0.07135004966118402,0.026523082011536303,0.19777461164112253,-1.4322643392057062,-0.00788709620597583,-0.011312102203251365
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,928001913,-0.051465776015664266,0.05110447509253824,0.19871066059990028,-0.006682992970918622,-0.00596556667954018,0.0034107030345190276
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,932001913,-0.05149589958605355,0.04988510912185973,0.1989799692459755,-0.006535163217856632,-0.005929272944920738,0.0034061049338916377
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,936001913,-0.07143065989350478,0.023137762906392467,0.19852909114836592,-1.4318524694914334,-0.007786941396199731,-0.01132564046831061
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,940001913,-0.0714561680030405,0.022334190435046253,0.19870552034349487,-1.4317566294906738,-0.007761007928476449,-0.011327737125167145
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,944001913,-0.07147336998906845,0.021928111221324542,0.19879649438619396,-1.4317091074250912,-0.007746016336176886,-0.011328227288476322
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,948001913,-0.11993220470975435,0.027912714292805063,0.2792748294023788,-1.40371299715869,-0.01729999087827383,-0.009590907436982557
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,952001913,-0.06787867166582645,0.02184924632523,0.1929077233529739,-1.4337858025315526,-0.007049997032577027,-0.011375469752051115
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,957001913,-0.04941066424684326,0.04852413397719779,0.19581532265947033,-0.0076057389671959075,-0.005458866726158362,0.0034166277806392115
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,960001913,-0.06990149173552324,0.02300955238187541,0.196045388561501,-1.432737244506173,-0.007461258970648865,-0.01130108269761504
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,964001913,-0.0704329805007346,0.023489415382234924,0.19682297736501653,-1.4324854268465232,-0.007574232316715168,-0.011290017790149848
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,968001913,-0.07077963931045939,0.02382054682303547,0.19733222346490464,-1.432321576335605,-0.0076483387835655225,-0.011282515016072636
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,972001913,-0.07100738829053183,0.02397791685476136,0.19768135264881437,-1.4322063509547571,-0.007694739582198018,-0.011277753410979488
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,976001913,-0.07115882795683492,0.023975137606168317,0.197934991291163,-1.4321176070494532,-0.007721565984980305,-0.011274994300856392
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,980001913,-0.07126111346715475,0.02385333733842998,0.19812873635152783,-1.432044706502544,-0.007735053169116712,-0.011273588448205044
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,984001913,-0.0713313016915062,0.023666949910982282,0.19828017076621762,-1.431983955717202,-0.007740083085607585,-0.011272998092652989
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,988001913,-0.0713799911206296,0.023470032404398822,0.1983970026206059,-1.431935099627419,-0.007740407527017545,-0.01127281336294235
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,992001913,-0.05150824452044572,0.04920653845594991,0.19912887899489107,-0.006476574798251561,-0.005855554041230171,0.0034563223211502153
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11641,996001913,-0.07143689916175616,0.023200441815824036,0.19854007539024465,-1.4318753865435139,-0.00773684067746272,-0.011272672288738197
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,1913,-0.051542903757251624,0.04909598745421917,0.1992070420087444,-0.00644716642493276,-0.005852784503515451,0.0034566138512547445
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,4001913,-0.07146187519276681,0.023184194619659593,0.19858616138505525,-1.4318616145657441,-0.007735354161596764,-0.011272269572100271
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,8001913,-0.07146755884108547,0.023248412778581695,0.19858615925614487,-1.4318661137925077,-0.007735830346150552,-0.011272018806423922
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,12001913,-0.051558981976719265,0.04928794995785424,0.19920609338234385,-0.00646090702357674,-0.005854121795581424,0.00345728603844965
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,16001913,-0.07147231729676584,0.023416778100326496,0.19857026796004718,-1.4318823559138876,-0.007737243096932023,-0.011271713718624732
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,20001913,-0.07147337013318583,0.023483888109238293,0.19856384858784537,-1.4318890766823893,-0.007737301232863425,-0.0112717410847184
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,25001913,-0.05156249872574242,0.049464529717425876,0.19919174524181216,-0.006478195403780779,-0.005853560280142389,0.0034571063362961313
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,28001913,-0.07147572798805929,0.02353923351587106,0.19856560119558964,-1.4318936924504988,-0.007734998240785496,-0.011272173405241018
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,32001913,-0.07147745305588621,0.023529809627515164,0.198573683017095,-1.4318917649084653,-0.007732713143166592,-0.011272523496368259
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,36001913,-0.07147951885144105,0.023504842047186614,0.19858478090146292,-1.43188808244075,-0.007729934603211586,-0.011272910957494595
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,40001913,-0.07148177725339266,0.023473429231843923,0.19859704364189668,-1.4318837193102585,-0.007726925228858539,-0.011273298715418309
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,44001913,-0.0714840524493206,0.023443839034181124,0.19860877878182492,-1.431879649544999,-0.007723928156176507,-0.011273659035088576
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,48001913,-0.07148619052095928,0.023422052026516482,0.19861876687104996,-1.4318765710677694,-0.00772112453029683,-0.011273976928296348
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,52001913,-0.07148809057220384,0.023411099696870608,0.19862640390353192,-1.4318748275538855,-0.007718612804265668,-0.011274249592133676
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,56001913,-0.07148971593934689,0.023411145067782968,0.19863168450594415,-1.431874419997984,-0.007716408981372602,-0.011274484281789982
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,60001913,-0.07149108900227763,0.023420117106089933,0.19863506777972262,-1.4318750849919075,-0.0077144630555952,-0.011274694272368546
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,64001913,-0.07149227438946765,0.02343464356070335,0.19863728008202486,-1.4318764077946646,-0.007712684580879259,-0.011274894867181293
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,68001913,-0.07149335733343737,0.023451026805057396,0.19863910958229525,-1.431877939770962,-0.007710970420587326,-0.011275099704713423
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,72001913,-0.0515824789312046,0.04940256655640596,0.1992711233921085,-0.00646434823865788,-0.005826079912448767,0.0034536936343882857
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,76001913,-0.07149553746072429,0.023477542846222832,0.19864411890123534,-1.4318802146078604,-0.007707392740672336,-0.011275555957834901
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,80001913,-0.07149674381548926,0.023484506362986934,0.1986479611666141,-1.4318805848761964,-0.007705432259241141,-0.011275812025850138
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,84001913,-0.07149805478165622,0.02348710183007441,0.19865272503529496,-1.4318804297467689,-0.0077033473686629605,-0.011276082894713463
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,88001913,-0.07149945942878522,0.023486319114272902,0.19865819743362323,-1.4318798722643131,-0.007701163403117439,-0.011276362715476551
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,92001913,-0.0715009304478908,0.02348359239641873,0.19866407302722067,-1.4318790871836207,-0.007698919495430445,-0.01127664526965251
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,96001913,-0.0715024336116788,0.023480410561893095,0.19867003678023565,-1.4318782541574344,-0.0076966577054145,-0.01127692517268647
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,100001913,-0.07150393609445921,0.02347800727583227,0.1986758290710604,-1.4318775206106715,-0.007694413870689587,-0.011277198898362331
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,104001913,-0.07150541282315237,0.023477174000410272,0.19868128475077995,-1.4318769798427313,-0.007692211884024358,-0.011277464890551772
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,108001913,-0.07150684964089477,0.02347820476141038,0.19868634413965225,-1.4318766649450465,-0.007690061801714165,-0.011277723620264954
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,112001913,-0.07150892628192462,0.02348283663510564,0.19869328149856358,-1.4318765624208525,-0.007686925520893784,-0.011278101984541794
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,116001913,-0.07150960112228827,0.02348496353343954,0.19869547165592039,-1.4318765972748517,-0.007685897475037784,-0.011278226782180378
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,120001913,-0.07151093418510052,0.023489634598201192,0.1986997657103622,-1.4318767149835319,-0.007683854818050895,-0.011278476219141437
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,125001913,-0.051600353717476344,0.04942875138852898,0.19933436024085438,-0.006461638337708214,-0.005798595231023107,0.003450283311467392
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,128001913,-0.0715135824470633,0.02349870842327384,0.19870841781983728,-1.4318769097742892,-0.007679767790034431,-0.011278980802438707
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,133001913,-0.05316671847684157,0.04775218956966043,0.15760104409381626,-0.006230461855818659,-0.006049234039037454,0.0024595839137885184
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,136001913,-0.055150855652428776,0.042028359029799844,4.153800981566491,-1.4383648256100043,-0.005095817959973159,-0.000334310038745983
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,140001913,-0.07636690194317663,0.018772910156840794,0.8433750431632205,-1.4320289734535185,-0.00849825375729063,-0.014138116941414244
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,144001913,-0.07209545174149357,0.023337027061984372,0.6233465292102451,-1.4321938825192349,-0.007751734156507872,-0.011488872245529622
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,148001913,-0.0590543094416251,0.03772132415184082,2.1443867507843493,-1.4354416398430145,-0.005810324047338389,-0.002870338058483843
"[-0.006999999999999989, 0.002000000000000019, 0.17]",,11642,152001913,-0.06974578026839034,0.026273830484495164,1.84379900511491,-1.4337697854818088,-0.007539393762004742,-0.009600071754143222
