grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,6005426,0.002760171839722103,-0.11637343507108078,-0.06099869627337551,-1.469767471639983,0.18733401852180404,-0.6361485110827363
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,10005426,0.0024369942690629642,0.029732877658057433,0.001729515373988022,1.4248281835232448,0.0009112326872693366,0.007157739848776046
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,14005426,0.008015317832422042,0.03211847155776937,0.009357392752955107,1.4248590989110914,0.0009798046441928943,0.006889345030396621
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,18005426,0.010265027126933696,0.004230446217286854,0.014042698622864336,6.110589564256586e-05,0.0001262973215476748,-0.0004970958697493866
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,22005426,0.012933902820437715,0.004811005317492345,0.01771365291584104,9.192342451491697e-05,0.0001588045127106641,-0.0006404890380435901
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,26005426,-0.1328960062221065,-4.308616141396493,-2.4261466165731953,0.495161796067063,-0.3055054580630896,0.38141804004633983
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,30005426,-0.20215387762067183,-6.518608175576704,-4.721213825838342,0.41902649990280394,-0.45780837745387276,0.4048318492702767
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,34005426,-0.20581235968689457,-6.642201044489019,-4.806606756290826,0.42419205326713183,-0.46541280210120906,0.4107082796848377
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,38005426,-0.20826731908458293,-6.710705663464463,-4.849887288072182,0.430264855316579,-0.46896454281531125,0.4130590734696676
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,42005426,-0.2087087852899325,-6.727233659104868,-4.881525277325531,1.855726383565366,-0.47012399526704524,0.42012776564656823
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,46005426,-0.2114794016228107,-6.823223255829074,-4.928743090167556,0.4342400148186074,-0.47385563067788045,0.4131037910431143
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,50005426,-0.21259256511674168,-6.857616552133767,-4.951685595867728,0.4363197497008833,-0.47527902187754334,0.4131696930526147
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,54005426,-0.21279944039288967,-6.849291535271384,-4.964439325391421,1.8635795037495166,-0.4752516558254947,0.42072471253418464
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,58005426,-0.21427006528883497,-6.958715244077749,-4.986166520946753,0.44049971324081916,-0.47716766885729234,0.41529060377525057
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,62005426,-0.21496616612904712,-6.931887982326505,-5.000766533901947,0.4402077143855284,-0.47826754683279016,0.4127890591886714
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,66005426,-0.2160923425476185,-7.1503738434210256,-5.026966368054369,0.4460441723099078,-0.47924135784713917,0.4193286457997023
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,70005426,-0.21911785265576897,-7.110709041294621,-5.088174679100263,0.44659330805789477,-0.4836128382347312,0.41104007247739305
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,74005426,-0.21914390630470587,-6.9824102520287115,-5.090123775154252,0.44084928120865996,-0.4835820807510201,0.4123859870889959
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,78005426,-0.21932554732598802,-7.149551791091699,-5.096950870376958,0.4446453608688451,-0.48332651962930673,0.4196621248127593
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,82005426,-0.22093873274198894,-7.097116100916191,-5.128138289216585,0.44496591679935116,-0.48590309229542983,0.411557679107607
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,86005426,-0.22004205572131258,-7.088230555554983,-5.111230291155241,0.4429087236183594,-0.4844871188425632,0.41594783404608004
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,90005426,-5.1969632258230565,-5.085089202452682,-4.839090362138547,0.116814626257292,-0.9481425234435956,0.12329694033087907
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,95005426,0.30883850162917553,7.568296392710637,11.793349058443246,0.24128601052241083,-0.45709833326800664,0.5367349892734044
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28886,98005426,0.5906604076440223,-4.406909958400869,-1.7451048883915394,0.08886545479808872,-0.4521267498727248,0.4976558881180777
