insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,388002522,-0.11421490748830382,-0.03475206909339157,-0.12794119180766472,0.016759908805975554,-0.5696501653322159,0.5396770426869302
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,392002522,-0.07889790463160395,-0.0027118984470888563,-0.0774151989903018,0.010038003607219487,-0.5706600690891055,0.5412033871778906
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,396002522,0.009832204553870405,0.02503529014136241,0.009879833580033193,-0.0038001279276402844,-0.0008855506948091119,0.0003798907296310161
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,400002522,0.043961912478723386,0.08963884979184122,0.020571687645926318,1.4153003940619842,0.0003510172248260002,0.015942209890111914
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,404002522,0.034528135047357134,0.1042893498545876,0.030118058277881943,-0.015199544120070296,-0.0038891078148570735,0.001063845740841618
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,408002522,0.06218403286964824,0.14683114277129938,0.035560444554178616,1.4071322979979768,-0.001953153060417323,0.01626864281096002
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,412002522,0.06676976504915388,0.1494102929476515,0.04214099645025726,1.4065710441257573,-0.0022094447646088256,0.01622852366252958
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,416002522,0.0694933012721573,0.13755850173695805,0.049365086693960336,1.4078877190357617,-0.001927842626582743,0.016156736964461904
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,420002522,0.07096204693656027,0.11673818938150582,0.05688761696355016,1.4103603580577464,-0.0012820146430760904,0.016101927560590867
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,424002522,0.07164705299655066,0.09303017201122366,0.06395635751494666,1.4132108656488136,-0.00048076561341536816,0.016088871808986827
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,428002522,0.07190480791906356,0.07174051987750296,0.06980444169538202,1.4157712831473919,0.0002829118174685341,0.016122030164804402
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,432002522,0.07198799834452074,0.056497525458807374,0.07390376564826084,1.4175902176383568,0.0008673970893642302,0.016191359202015587
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,436002522,0.0723034194073357,0.051499774412413046,0.07517890375574865,1.4182051239492077,0.0009206113002622196,0.01643913991445467
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,440002522,0.07248981590423564,0.04961025700802146,0.07590958997187158,1.4183632677761862,0.0010431499500731523,0.01663144389993365
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,444002522,0.07263708719267242,0.053431439005025894,0.07528909097601755,1.4178380889914646,0.0009510394149114809,0.016709220530813862
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,448002522,0.07285602928037721,0.06090089824428091,0.07383474164130632,1.416882295048439,0.0007189360461650196,0.01675722348880121
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,452002522,0.05065724673160188,0.042680884845649913,0.07099561224879025,-0.00875985701680837,-0.002183284070744751,0.001599962340085137
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,456002522,0.07334853057298746,0.07762773264514244,0.07045913169348594,1.414796679642829,0.00013920872343042845,0.016769894686591902
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,460002522,0.07354150721484026,0.08339983536347262,0.069299081811657,1.4140891363606571,-8.065090663800234e-05,0.016744487347869375
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,464002522,0.07366546922648326,0.0863235388444128,0.06873409040137801,1.4137377691198922,-0.00020659179723803156,0.016708593911127
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,468002522,0.07371580228270819,0.08647463210886563,0.06874889558081776,1.4137295017319962,-0.00023511533127096307,0.016670645405626405
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,472002522,0.07370236636922234,0.08446740839659306,0.06921328817865557,1.4139857858658207,-0.000183065098399382,0.01663745079699952
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,476002522,0.07364460331006695,0.08120587984623562,0.06993578427800173,1.4143935144729318,-7.952271398337096e-05,0.016613251266500317
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,480002522,0.07356571456060629,0.07763511723449135,0.07071677472779214,1.4148356696214262,4.286949866894041e-05,0.016599485053554797
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,484002522,0.07348734111888638,0.07454236199818709,0.07139073483191538,1.4152156302774122,0.00015528017577715048,0.016595159189476627
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,488002522,0.07342572689701443,0.0724360801536772,0.07185165875984723,1.4154717485890829,0.00023757861812434555,0.01659761651160041
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,492002522,0.05087168240693435,0.04234755966969139,0.07142818209324275,-0.008692275139383865,-0.0022478569214963162,0.0014281506704551528
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,496002522,0.0019693171830630907,0.040803439884046,0.1380592180853526,1.435282857690046,-0.006418409705926553,-0.008045689512341025
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,500002522,0.07958926568868185,0.07419626428752224,0.06749164141616149,1.414063507147368,0.0010674839721915852,0.01901033838203542
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,504002522,0.07767532051048387,0.07515678448246454,0.06874201069979335,1.4143426474843346,0.0009458749571973346,0.018305726273087686
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,508002522,0.0762149713509474,0.07654057974997919,0.06934441019878079,1.414440839607603,0.0007968145575025787,0.01768177617175709
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,512002522,0.07528760122282835,0.07801891833157448,0.06962991989355771,1.4144367513439,0.0006758374685289503,0.01727217616878668
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,516002522,0.07469610126027698,0.0790804629332893,0.06980846240407601,1.4144247231191245,0.0005899913989932948,0.01700142088572343
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,520002522,0.051723856833346016,0.05036930269400308,0.06940564641082503,-0.009808344365209276,-0.0019981614658763913,0.00160857572468448
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,524002522,0.07405294638617338,0.07922387490791039,0.07024018524700182,1.414540118184107,0.0005258713824820571,0.016698630032122463
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,528002522,0.0738722216594494,0.0784551007568286,0.07053342091086634,1.4146704448997474,0.0005363791881611846,0.01661646600034805
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,532002522,0.07374156096026774,0.0774187093454799,0.0708445731450027,1.4148214653130546,0.0005626248478090012,0.016561430315738757
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,536002522,0.07364589568646174,0.07636462300956381,0.07113334197675414,1.414966188095873,0.0005944290397363883,0.01652505535198545
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,540002522,0.07366211419596813,0.075478230430436,0.07132317424071033,1.4150805402186528,0.0005345228939594993,0.016500452475100513
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,544002522,0.07378704671378022,0.07488618127597668,0.07139413979484743,1.4151511815716253,0.0003791628353886356,0.016484807626319875
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,548002522,0.05147997780219887,0.045513498744639946,0.07071173205974901,-0.009102873996919225,-0.002389117721170786,0.0012947384133922824
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,552002522,0.07411802315023636,0.07469073591911624,0.07129114790564017,1.4151633280840341,5.396087266129612e-06,0.016465737745625375
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,556002522,0.07427647304214552,0.07496594744034546,0.07116911365653777,1.4151243899725938,-0.00016854411916544798,0.016458596858398122
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,560002522,0.07440364091938051,0.07535232044356555,0.07104227202040647,1.4150745466452794,-0.0003075849144431597,0.016451549729109005
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,564002522,0.05192331606411765,0.04667777682886687,0.07030831123127257,-0.009255566188756559,-0.0028786743990723007,0.0012664297502837374
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,568002522,0.07420114456283328,0.07600163454573838,0.07104220754786894,1.4150145949845776,-0.00010339229776468173,0.016439021251532127
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,572002522,0.07419786082622493,0.07609329880291682,0.07102002733620694,1.4150013702852777,-0.00011276085810552061,0.016424842343438606
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,576002522,0.07420049883040081,0.07609167336904754,0.07101602398316942,1.4149990295405044,-0.00011815699623074494,0.016414720622914436
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,580002522,0.07626987839343924,0.07829840003578781,0.8693206805635185,1.4138197391236615,0.00035775271014903964,0.017642864407784564
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,584002522,0.07286898575315698,0.07486375256666022,1.0165550181128467,1.4141205855993595,-0.00020477363010540373,0.01578457940603295
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,588002522,0.07150641270584063,0.07322972690841745,0.45460666230748004,1.4150727882383771,-0.0002670827098993911,0.01484222212143621
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,592002522,0.06953515148168216,0.07253721703547278,1.573392707350262,1.4137810090979959,-0.001182046526821523,0.014804962705849911
"[0.019000000000000034, 0.011000000000000027, 0.17]",,14632,596002522,0.07860049939651687,0.08015088451326946,0.049670522574079,1.4149066451198862,0.001364200614390798,0.0186202875952321
