insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,216001938,0.006131602727222629,-0.07215264929410381,-0.1615759400675394,1.5024117872376008,-0.26211737958416437,0.4469636811613672
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,220001938,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,224001938,-0.03085791796638293,0.04043456293213765,0.0417919453690736,-1.4350792317995673,-0.0052737176099846295,-0.013012202930824807
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,228001938,-0.01585575291978747,0.12933751422227147,0.06271249994536277,-0.0182732447603893,-0.00596800555929855,0.0032646033465318913
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,232001938,-0.01715959395605443,0.14869031202237792,0.06783437386538793,-0.020845577202967674,-0.006733205356059591,0.0037792770485096105
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,236001938,-0.03969141766236928,0.150900299093923,0.07730842288623663,-1.449958832933253,-0.009809676324601946,-0.009997298587353182
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,240001938,-0.02034548298043043,0.17993448617045615,0.08373669468741696,-0.025087872119329113,-0.008105259293821998,0.005081569206091319
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,244001938,-0.021485599987597914,0.17025903929521213,0.0916879340718495,-0.02400275362398177,-0.007945176573720292,0.005284752483620508
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,248001938,-0.0225571102328348,0.15016618436814255,0.09982605747406126,-0.021624523150438668,-0.007450855777733856,0.0052576750882671885
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,252001938,-0.023560707623528576,0.12599665121685355,0.10748806954892842,-0.01874498631317431,-0.006820679672311258,0.005082968093588741
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,256001938,-0.024440496013390767,0.10346567344551971,0.11391582538085032,-0.01606657178337656,-0.006226451802696764,0.0048463694337378405
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,260001938,-0.045584446597789485,0.057547576329687544,0.11868747422213843,-1.4390715751892853,-0.007628474423094445,-0.01016435194376683
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,264001938,-0.02559705509818222,0.0775707914281174,0.12116395988799411,-0.01303821891372614,-0.005562307283211054,0.004457359168524744
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,268001938,-0.025828127591706496,0.07621744052622503,0.12189983896676182,-0.012921974205866799,-0.005549318080710797,0.004379132104409378
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,272001938,-0.02585656754996246,0.08106095414439807,0.12117156923883243,-0.013545178880862374,-0.005704646784342793,0.004385754369984396
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,276001938,-0.025738215712751755,0.0896898304872682,0.11954881729071687,-0.014612988721194292,-0.005959872046582437,0.004458541649947245
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,280001938,-0.025540053874513746,0.09949983425218178,0.11761986139327263,-0.01580986245324023,-0.0062419579855246266,0.0045690816895797015
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,284001938,-0.02532605061075477,0.1082582027743868,0.11587925125424192,-0.016867572519013635,-0.006489099170864043,0.004687464955366372
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,288001938,-0.045423935321108555,0.08944206761030138,0.11375008931739217,-1.443072136724766,-0.008606951506038407,-0.009927919041166577
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,292001938,-0.025030847289528313,0.11747055591867017,0.11409536682639398,-0.01795720694584632,-0.006740079803106203,0.0048571141025775255
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,296001938,-0.024989167029528636,0.11742771998820878,0.11416619666976402,-0.017937091950340545,-0.006733341437949014,0.004886572867631361
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,300001938,-0.02501309197819318,0.1150549567776249,0.11471850042394038,-0.017637715424026035,-0.006661914989022022,0.004880307992511712
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,304001938,-0.02508290068709257,0.11137071588636438,0.11553804404251977,-0.017183988473345735,-0.006555211692135021,0.004847763962005203
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,308001938,-0.045510545888829856,0.08041553350780717,0.11590421432984499,-1.441930411686529,-0.008334586228486374,-0.009948183263820659
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,312001938,-0.04559623691264686,0.07729409018984512,0.11658807702145424,-1.4415543609229755,-0.008247530152611149,-0.009994890670776108
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,316001938,-0.025333007226164495,0.101811473329672,0.1176370362523258,-0.016028466593299096,-0.006287039510626813,0.0047135801755975315
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,320001938,-0.025373579227775556,0.10088415175277454,0.11785142911853796,-0.015920910740491984,-0.006262992325298478,0.004687690583482174
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,324001938,-0.02538335049721835,0.10115313237178114,0.11781241554395905,-0.01595778267792808,-0.006272515287083502,0.0046774044682329485
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,328001938,-0.040708955425128646,0.07463146778103713,0.1067862252288947,-1.4437046323520908,-0.006206601124700062,-0.01006400565217877
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,332001938,-0.020949533928952158,0.10334900687785264,0.10994265785087975,-0.018016258567140953,-0.004729560854924597,0.005223387608244118
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,336001938,-0.04298713984075164,0.07947209079461182,0.11185821728980727,-1.442886492909488,-0.007302494558848793,-0.009645881203733997
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,340001938,-0.023358526439268612,0.10652582088308904,0.11356230881703766,-0.01737583782507318,-0.005645970899106345,0.005030389764231535
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,344001938,-0.023988904222455754,0.10735280681486437,0.11451227931179275,-0.017207077768558454,-0.005884956493539928,0.0049753418748974265
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,348001938,-0.024404689483534026,0.10763787683685777,0.11519893056433972,-0.01706378021322902,-0.006033980519590698,0.004937879058705075
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,352001938,-0.024683640765809034,0.10747227549681604,0.11573241633594478,-0.016926117310514466,-0.0061214852079195525,0.004909685204745634
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,356001938,-0.02487437839644485,0.10700962079655874,0.11616519836378814,-0.016792423871424322,-0.006168771250161353,0.004886522356795847
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,360001938,-0.025006685151689023,0.10642285565428367,0.1165165398871224,-0.0166702512041767,-0.006191810335065551,0.004866733174737625
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,364001938,-0.02509861305664529,0.10586664374037369,0.1167905176815296,-0.016569401887603696,-0.006202186112881147,0.004850060663834255
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,368001938,-0.02516128803453832,0.10545169001383137,0.11698801464098807,-0.016497276775479047,-0.006207698426891173,0.004836782309658838
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,372001938,-0.02520202020742901,0.10523349446414798,0.11711337057712967,-0.016456531843207667,-0.00621293043286919,0.004827145922580406
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,376001938,-0.025226169365288098,0.1052145324474889,0.1171767034247182,-0.016444717957008748,-0.006219898182238892,0.004821077744016994
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,380001938,-0.025240742188084364,0.10546864608982354,0.11718933346924487,-0.01646638707916609,-0.006233677877221955,0.004817551389733971
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,384001938,-0.025241702490730655,0.10559705577231959,0.11718045832261481,-0.016479717022863355,-0.006238663474352202,0.0048174585078736565
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,388001938,-0.025240198834194705,0.10586905240946187,0.11715584607752305,-0.016508917137841944,-0.006248205330812162,0.00481818868846412
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,392001938,-0.0252363051830527,0.10611413146470206,0.1171335374640563,-0.016535467846410523,-0.00625615710057148,0.004819388689695947
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,396001938,-0.025232004115260998,0.1062928735786528,0.11712305106458487,-0.016554375431266727,-0.006261688939282806,0.00482031912284811
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,400001938,-0.025228531467213933,0.10638820214717626,0.1171287230370126,-0.01656347516947393,-0.006264523344387318,0.004820501416540363
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,404001938,-0.025226429640527848,0.10640361932006392,0.11715025579296423,-0.016563156763039266,-0.006264905006714172,0.004819740484032942
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,408001938,-0.025225683336502103,0.10635773569425311,0.1171839923128104,-0.016555660439733833,-0.006263458459725202,0.004818089731038866
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,412001938,-0.025225906614883997,0.10627705068874427,0.11722451767733943,-0.01654417833180563,-0.006260993358916722,0.004815777410855981
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,416001938,-0.025226836293631816,0.10614920522655602,0.1172859832337565,-0.01652648698095266,-0.006257100551748551,0.004811756560297642
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,420001938,-0.025227033603103632,0.10611550573149842,0.11730444083674385,-0.01652174183636329,-0.0062560586301748655,0.004810422955231153
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,424001938,-0.04553958723771745,0.07998646212504745,0.11663965523158026,-1.4418538596530048,-0.008172103056584001,-0.009929784672477848
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,428001938,-0.025226074307243163,0.10606129488939153,0.11736082376173584,-0.01651270485490902,-0.006254169997675696,0.004805835540820674
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,432001938,-0.04553656325717914,0.08001277395319484,0.11667880895186755,-1.4418546238327665,-0.008172459025393985,-0.009933391000778974
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,436001938,-0.025221941697434525,0.10612669119039708,0.11739168669559774,-0.016518177885321256,-0.006255610727692873,0.004802800082939346
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,440001938,-0.02521906099072302,0.10618252367970449,0.1174022484297268,-0.016523657576587664,-0.006256952221266321,0.004801717906305375
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,444001938,-0.025215986714319905,0.10623925014227353,0.11741265510299925,-0.016529199390406257,-0.006258298402502027,0.004800755923767275
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,448001938,-0.025212962279109075,0.10628837371145927,0.11742469960942259,-0.016533783226754584,-0.006259414665659158,0.004799787631886321
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,452001938,-0.025210162573058748,0.10632489131833545,0.117439427700468,-0.016536818252667784,-0.0062601668666206756,0.004798717307022943
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,456001938,-0.02520767549193348,0.1063474799698696,0.11745710379994634,-0.01653816076806558,-0.00626052500908969,0.0047974919389750514
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,460001938,-0.04551768511690635,0.08027989434823901,0.11677920250846796,-1.441877558918844,-0.008178155566108458,-0.009941423837968283
"[-0.005999999999999988, 0.006000000000000023, 0.17]",,11765,464001938,-0.02520359004948547,0.1063599488506295,0.1174993283882273,-0.01653691992896017,-0.006260337941661809,0.00479457272894146
