insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,88002036,0.0035064871276480614,-0.257433458339861,-0.07062941068243944,1.494488660628888,0.2811108671890298,0.169021753927045
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,92002036,0.02112554143003681,0.04824647815217453,0.008811082314103658,1.4217665155976356,0.0013967629554687555,0.015115926282673456
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,96002036,0.0209043530395861,0.15459572272439637,0.025415736394929667,1.4068139960522117,-0.0012237109087028797,0.017286021231572857
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,100002036,0.02230252314495612,0.2684605432922922,0.027142256515098495,1.391713497753473,-0.00310482658703759,0.02060736030137343
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,104002036,0.0030044020332415378,0.3545505414006609,0.022881194177635678,-0.04788566935371441,-0.006395872121663648,0.010247515048946818
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,108002036,0.004399446683042596,0.40374087987846075,0.02270326306543069,-0.054168606775731876,-0.006443307731492098,0.013270218557471916
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,113002036,0.005012664028595237,0.41347672361689014,0.02743078101554275,-0.05546992999570666,-0.005924207791178249,0.015321363563691612
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,116002036,0.026531268853750622,0.4255046258114916,0.03485049978100818,1.3713351395171776,-0.00316845316004577,0.030984029387721657
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,120002036,0.02578148998203772,0.38550243330560363,0.04661052703444568,1.3761932205842207,-0.0022294754324659882,0.031152209482856144
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,124002036,0.02459743298855388,0.334649867122474,0.059511426022410774,1.3823621298445543,-0.0013916287427637175,0.030503303552776598
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,128002036,0.023285137182672666,0.28545108300622957,0.07128873668495572,1.3883030290110971,-0.000794190246492299,0.029375742555293655
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,132002036,0.022130870371599387,0.24721976618531372,0.0802184877994847,1.3928810098272935,-0.0005262899718432301,0.028112258204808463
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,136002036,0.02133206591050657,0.22499974274593093,0.08542990198845146,1.395494130646316,-0.0005528558836515041,0.027019828707128962
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,140002036,0.02093378961085207,0.21945724725925153,0.08691660565917658,1.396077390665819,-0.0007884596597320659,0.02627665269464588
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,144002036,0.02087847227379902,0.22780605765158235,0.08537410242704979,1.3949861753127544,-0.0010951337050581489,0.025954792677317512
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",,12246,148002036,0.021125293427558478,0.24513330591626392,0.08187285583949944,1.3928251808633247,-0.0014207429751106893,0.02602696546214292
