grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,894005314,-2.8054999848228865,-4.932451385189626,8.846219017813528,0.5305293018283322,0.03052722918729056,-0.22057485199484286
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,898005314,-3.007734750556196,-5.293568865784681,9.606631977832695,0.576783255037719,0.021299386897972172,-0.21258213406581702
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,902005314,-0.07284909935333772,-0.11304337361077632,0.31754833950054895,1.4434829073410231,2.328123937433979e-05,0.009422967808964414
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,906005314,0.10490126863708182,-8.447099089773083,-0.22139106194748237,1.5433960986171082,0.030430791065552243,0.2482511436648662
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,910005314,-0.09490506863393344,-0.41787995916215626,0.8320501362176174,1.4708769849521866,0.009478962028584836,0.014627427963632597
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,914005314,-0.13672633857650895,-0.35873179553303913,1.0573871389181004,1.4804733879108491,0.008878291348917766,0.013107731976507027
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,918005314,-0.16215391168183668,-0.33170745934229506,1.1996867000030011,1.4858459303082943,0.009237995319537229,0.015421423076700552
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,922005314,-0.17475243816809094,-0.3188460612628341,1.2823620198484882,1.4889034268722983,0.009708722509466139,0.016482540273857118
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,926005314,-1.2332506454715788,-6.716838565987455,-1.6073004517571103,1.9812870787881867,-0.39524896094815204,0.18848880641953478
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,930005314,-1.251132386866359,-6.929405028225365,-1.3370353521062057,2.018919638586702,-0.39349341410909205,0.19306034652299675
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,934005314,-1.262199528302491,-7.0199314351669715,-1.3128174370516419,2.02849627550079,-0.3964967575490068,0.19544936161277898
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,938005314,-1.2552066290398307,-7.0640424802732875,-1.351064771373359,2.031510630105134,-0.39783973976290044,0.19585806459999902
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,942005314,-1.2379800123581544,-7.079445943378217,-1.4228657240493465,2.031225536529013,-0.3983072185237669,0.19549695350151017
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,946005314,-1.2137535930701673,-7.061693008220063,-1.5065981653505691,2.026958004688576,-0.3977342496727792,0.1943212183372199
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,950005314,-1.1891488426996535,-7.074470442501113,-1.6201001873420982,2.0259938154009385,-0.3984394617404985,0.19369377772578578
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,954005314,-1.1620661460883066,-7.07818599034016,-1.7433177952824863,2.0218966010147277,-0.3990861761854366,0.19212828673564578
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,958005314,-1.1336002347051632,-7.05432880785406,-1.8467429954761343,2.0184099433724283,-0.39840871000083533,0.19127073600367903
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,962005314,-1.1052116627819637,-7.042573011342109,-1.9638015942817653,2.0143058789329675,-0.39841009585919795,0.189968924819296
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,966005314,-1.0779453659302334,-7.001813506321246,-2.0606091607780925,2.008178670719571,-0.3976577918603147,0.1885304478401771
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,970005314,-1.056823770983626,-6.957061611451852,-2.1533442875309596,2.006262629918576,-0.3980174563377002,0.1874986620053997
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,974005314,-1.0354924831297065,-6.9229596630470995,-2.2206371988902163,2.0034449471411224,-0.3970727810112998,0.18664993552337256
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,978005314,-1.0150513975623703,-6.885809683650619,-2.2887913673202274,2.000095022531978,-0.3963916387292987,0.18522249002363225
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,982005314,-0.9909219569941059,-6.866489384814546,-2.3407056822218753,1.9986542635837627,-0.3940619293999529,0.18443653722589703
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,986005314,-0.9666244684518936,-6.836268277816057,-2.4080240525588863,1.9958525396022204,-0.39246056864179135,0.18312163005348225
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,990005314,-0.9422505215850245,-6.804448403871923,-2.478704301935455,1.9928720885199902,-0.39099435227809776,0.1817721710276514
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,994005314,-0.9198059414062087,-6.763763800715951,-2.558040498140242,1.9889148140905661,-0.3903785196750196,0.1800212940494258
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28338,998005314,-0.8953946553416938,-6.738226278212733,-2.6231893005304983,1.9867726262965857,-0.388585542903198,0.17909703277019431
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,2005314,-0.8739892917448393,-6.694540942065291,-2.706908325721784,1.9825769063401693,-0.38837389518220117,0.17738479882938876
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,6005314,-0.8526387580539949,-6.660466408299485,-2.778682419784827,1.9795640509485375,-0.38755797637575834,0.17613906115662645
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,10005314,-0.8317493429665932,-6.626374762573432,-2.8501747954321814,1.976566504683337,-0.386814201608462,0.17490441248383196
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,14005314,-0.8113314845267476,-6.592777496272584,-2.9204650964266428,1.973633943440269,-0.3861005914872117,0.1736834242570557
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,18005314,-0.5069966098084442,-6.079322981261182,-4.138349998855508,0.47376197281314103,-0.37760304215793483,0.15860517759188072
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,22005314,-0.6545547435331986,-6.335287278411896,-3.513129245750367,1.9399700467170702,-0.38038779547614693,0.16817384517766704
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,26005314,-0.7240731440054584,-6.45186107724269,-3.230647682858505,1.9588127265628783,-0.3829232154134672,0.16885228154702525
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,30005314,-0.738412647194727,-6.493657002981292,-3.1850913160019,0.5374892352060716,-0.3857851849789868,0.16304886101542754
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,34005314,-0.3517123536285376,-6.015907586708173,-4.646714785757423,1.8858601473652055,-0.3745319920069355,0.13914753343372718
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,38005314,-0.5683713963922057,-6.216102375238119,-3.7980980978463386,1.9265540004592858,-0.3761281195893152,0.16317699062918412
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,42005314,-0.6246903129323842,-6.305348036262278,-3.5827601383741605,1.9435876692929497,-0.37901867817755963,0.16316253177676657
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,46005314,-0.42201057657851226,-6.070519354820722,-4.394850511425,1.903311090706641,-0.37687648550890557,0.1405825516780927
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,50005314,-0.5263768509231959,-6.1376224154473356,-3.9816553854622807,1.9218060748167312,-0.3765564986955938,0.15807567696235802
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,54005314,-0.3154295780052023,-5.900888508666905,-4.773358479560896,1.88400594847932,-0.37548428965663017,0.14741330401129668
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,58005314,-0.3974095979386165,-6.084295126627808,-4.463411317329303,1.9037183593267237,-0.373432474432424,0.1530478888638636
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,62005314,-0.5981150451546533,-6.2512135842315235,-3.857995630153381,1.9393520740747907,-0.38570643904948865,0.15890045879471915
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,66005314,-0.6518840818167551,-6.438882241643533,-3.6068470655743,1.9569416883431023,-0.3823998936535831,0.16388464218080773
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,70005314,-0.7909518173963828,-6.6162201813367245,-3.12881904416013,1.985855268007568,-0.38729860578219105,0.16977977276373174
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,74005314,-0.9839070602512625,-6.788950462783825,-2.522366477906095,2.022040913629274,-0.39920072300105347,0.17516511996298234
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,78005314,-1.0403417624226936,-6.979751216894798,-2.247581979380209,2.0409346507464594,-0.39595949747259307,0.18019887334778864
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,82005314,-1.2461322898995442,-7.153204580651232,-1.594381009384632,2.079192542259144,-0.40826457728208865,0.1861159853339753
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,86005314,-1.3666505398395947,-7.338297965506407,-1.1595046054627804,2.1066426861108303,-0.41235449499877075,0.19106808936705943
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,90005314,-1.4442387397307175,-7.561648453279107,-0.8235333110780836,0.702924284559621,-0.4114675258809565,0.19043855372065535
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,94005314,-1.580041776815683,-7.731937739938384,-0.3478656490896448,0.7316152744288893,-0.41643717030642413,0.19609322809897603
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,98005314,-1.764621684320296,-7.862207944721572,0.24633542790171425,2.1922119054307316,-0.4265126821947433,0.20759215480783544
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,102005314,-1.8751451758106872,-8.046688878816857,0.6513977836130387,2.2183386560909923,-0.43027227411119034,0.21206711392388555
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,106005314,-2.0116363271221167,-8.23269229001665,1.1416738552378778,2.2481420385588957,-0.4348152230274145,0.2176779840579262
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,110005314,-2.0780693198305147,-8.42540499307341,1.455042194759244,2.2687550192758925,-0.431916505661471,0.22302078291445887
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,114005314,-2.2831524212489387,-8.59996745166606,2.1144937947697287,2.3072776882969537,-0.44407375921475273,0.2287254544693097
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,118005314,-2.437428671945003,-8.82514393974323,2.6602010337230375,0.9140146917942664,-0.4501382744957923,0.22818347746551648
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,122005314,-2.5388535804411494,-8.969276910969539,3.0386219801419987,2.3643543093575348,-0.45272818130236125,0.23895883339555796
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,126005314,-2.669937472151744,-9.151953156308434,3.5102157209247853,2.3932140861923217,-0.4571986899988757,0.24420214760047124
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,130005314,-2.7346954939969925,-9.338640456257451,3.814981256725927,2.4132002014755067,-0.4543641656166091,0.2493979714690297
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,134005314,-2.9365746553112486,-9.506812375333379,4.462561553213677,2.4509190946531505,-0.4664686742646552,0.25490380135128987
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,138005314,-3.05596604076806,-9.686855608246931,4.896206359624941,2.4780160643483917,-0.47054337645362765,0.25960223216254297
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,142005314,-3.1884266892462736,-9.867635990176126,5.373281481021358,2.506978006508297,-0.4750042137634496,0.2648737668825399
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,146005314,-3.2533150662398094,-10.054693884043832,5.680082790649992,2.5270143974007926,-0.4721270833777011,0.2700305018378701
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,150005314,-3.4562747857282434,-10.224761454443996,6.33531188509407,2.56507067352925,-0.4841397695431515,0.27550264237610045
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,154005314,-3.5114004507878076,-10.412845811959084,6.611812889370643,2.5838284863009435,-0.4809059801375951,0.2801739511266557
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,158005314,-3.6510927288709625,-10.589579892088782,7.111636498554578,2.613584469005798,-0.4856584242075765,0.2857093006290311
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,162005314,-3.8700277938968566,-10.799618588241064,7.83817600839784,2.655627682273611,-0.49717936153842174,0.2913390261069192
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,166005314,-3.90246753562645,-10.952268970810241,8.028215337695407,2.6698296683121185,-0.4940064872228193,0.29541882578253903
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,170005314,-4.043541769578967,-11.131624172734867,8.535222568768422,2.6999519433111048,-0.49874486858271105,0.30094908516821933
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,174005314,-4.237726038538378,-11.305840194685455,9.16857777935989,2.737139903500171,-0.5102860257296515,0.3058786388979348
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,178005314,-4.297523422982801,-11.497754152934679,9.464045805664446,2.756778911308563,-0.5071076461172346,0.3106331438469029
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,182005314,-4.439173736009845,-11.677546332181688,9.974197647337482,2.787016623468919,-0.5118406148202576,0.3161252464759847
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,186005314,-4.567874475956778,-11.856903045561907,10.442796064205984,2.8154532985162715,-0.516139676231411,0.32101768242289835
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,190005314,-4.764493658812663,-12.030703707534759,11.085524600994136,2.852965532972824,-0.5277185935382174,0.3259885965327802
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,194005314,-4.824098173760614,-12.222280888588795,11.381314593010055,2.8725584330093596,-0.5245113309115855,0.33067752986076465
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,198005314,-5.031640162997741,-12.396522662871995,12.060767406862999,2.911627671658949,-0.5364201869282257,0.33609277034036306
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,202005314,-5.089482289727778,-12.587961783257992,12.351301718567308,2.9309773783962405,-0.5331684293858072,0.3406631799211684
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,206005314,-5.297244402370511,-12.761430443248642,13.031625064433628,2.9700305494743127,-0.5450932760348384,0.34605514220377215
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,210005314,-5.420276235233402,-12.94645939899016,13.487551657422353,2.99804053088616,-0.5490352118576001,0.35054977192809655
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,214005314,-5.556489497610441,-13.13099372513189,13.98602524464084,3.02783408769769,-0.5534195547060695,0.35562699776852846
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,218005314,-5.689988843019089,-13.314759857931918,14.47567916323055,3.0572162925415323,-0.5577265456492828,0.36056276803017173
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,222005314,-5.855783022377402,-13.536825854625665,15.067068227463805,1.665426675820661,-0.5641066243421892,0.3600591297442706
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,226005314,-5.956306739495513,-13.679094589390079,15.452015940581068,3.115700316885373,-0.5663515772874403,0.3703811507074411
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,230005314,-6.088856527520241,-13.859964835228748,15.93810729110522,3.144784831349561,-0.5706474268927151,0.3752554937310462
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,234005314,-6.155563055177572,-14.04573613947057,16.256506326138513,3.16502735036399,-0.5677283940341786,0.3801519258116927
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,238005314,-6.359251846545051,-14.214081229759767,16.92461597733198,3.203256001556238,-0.5795125614321113,0.38527353995795294
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,242005314,-6.415439372622902,-14.400594174221958,17.21044765803034,3.2221038008107836,-0.576189428308109,0.3896787581903711
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,246005314,-6.556672567979572,-14.576367461634362,17.723904124190284,3.252117140830918,-0.5807996806956132,0.39495181753489794
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,250005314,-6.685467332655941,-14.753746676363154,18.198634579219643,3.280525046599481,-0.5849553310090116,0.3996332243341909
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,254005314,-6.81772287378884,-14.932947948099219,18.686079412392843,3.3095218518374176,-0.5891769500405678,0.4044431006929238
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,258005314,-7.044678496104128,-15.150100267505792,19.436232459469238,1.9260183868012442,-0.6024566814828871,0.40355505840101097
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,262005314,-7.144685509615018,-15.298136880674814,19.826454898977403,3.376608749773535,-0.6044667995112771,0.41369465806698463
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,266005314,-7.284382576126964,-15.487834713452926,20.344812189512822,3.407259440628512,-0.6087555557951401,0.41866229914432745
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,270005314,-7.355840538478942,-15.681505198420869,20.68607956327122,3.4286626220734293,-0.605820922214036,0.4235432076049781
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,274005314,-7.5635738969285455,-15.85540098607143,21.374181146018707,3.467817742693589,-0.6175946492316956,0.4286055899032894
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,278005314,-7.687823335683831,-16.039295066902973,21.83941425784331,3.495959085173747,-0.6214771414655564,0.4328758820925102
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,282005314,-7.824544856868355,-16.22192070787529,22.34476157736988,3.5257413666279502,-0.6257727843108541,0.43772031540124556
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,286005314,-7.958540284282224,-16.40378872218365,22.841337585549027,3.555111433070564,-0.6299821048977754,0.44243670372889404
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,290005314,-8.026957126362449,-16.590356658179942,23.170048215223552,3.5756492575089704,-0.6270149400268056,0.4472150265952233
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28339,294005314,-8.232382069335308,-16.759377268588317,23.85041771273798,3.614203351627075,-0.6387043493381066,0.452182558380401
