insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,68001760,-0.05946030860455992,-0.04919153496066109,-0.13131778510408765,1.4626739182427846,-0.017064230488199217,0.029423361404813927
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,72001760,-0.05217590127958743,-0.015156506686789584,-0.07355398367719346,0.02781485514166393,-0.020992654800067623,0.015535579875162728
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,76001760,0.007787518217270362,0.03429040813648676,0.010433375734745454,-0.00483556049844025,-0.0006202314604245862,0.0012708196015000228
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,80001760,0.019637280584888783,0.10012924434465731,0.022579558489454143,-0.013779015588649746,-0.0013981747223016094,0.004301324087592845
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,84001760,0.027821407805340814,0.15069726636232694,0.02901985670182583,-0.02046480249640939,-0.0017738390392538772,0.00733732783645516
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,88001760,0.012427763537819825,0.15346684518841158,0.035253220817153874,-1.4492143982460628,-0.0039456344135287424,-0.00472680192085706
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,92001760,0.03675964396808462,0.18272016120696222,0.04101144627940201,-0.024844468839721745,-0.0011573165397453233,0.011431121506322361
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,96001760,0.038625642351258704,0.16735764000715214,0.04918201511715736,-0.02300714745047408,-0.00039560955175185764,0.012056427725689434
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,100001760,0.039535941929063734,0.13979150409601537,0.05822964117986018,-0.019663403436338628,0.00043373121525736025,0.011815773300777765
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,104001760,0.039463830273062495,0.10825632967909549,0.06706180821739594,-0.015830319035725154,0.0012956236067253601,0.011001734754166492
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,108001760,0.039198163273282294,0.07991556500070729,0.07439771384206395,-0.012428267432412848,0.00180914165810242,0.009889401478936799
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,112001760,0.038972025611137884,0.059552545367191456,0.07953212237406504,-0.009990280325177625,0.002020773406729681,0.008790457381652239
"[0.012000000000000028, 0.011000000000000027, 0.17]",10891,116001760,0.03883088057063899,0.049283749205532246,0.08221249012635568,-0.008794671137957566,0.0019932610865678324,0.007927004237738122
