grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,172001723,-0.04289502344606763,-0.09941522225558419,-0.11435555786615037,-1.4687910676538518,-0.0035759751471754475,-0.17448732550733997
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,176001723,-11.710432719559424,-15.8473189083386,105.87622847585386,5.171464076086206,-1.1816400209052043,0.7322072250017041
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,180001723,-0.8276360710034245,-46.2373632572324,148.85749501914026,9.061260593182245,1.2739807430927752,0.25917758270991564
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,184001723,-0.9240695078726686,-41.2187986117855,123.43261575022923,8.01950262961197,0.8987535826622539,-0.12471584737246819
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,188001723,-1.6747222373429613,-33.82863847705005,109.16589357659429,7.01322208385575,0.7377207839728603,-0.07664297388001197
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,192001723,-2.1261114615346672,-30.11798464990409,102.22458135367411,6.511782861283114,0.6499497060360606,-0.042024356480718644
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,196001723,-2.3940902043544137,-28.810410919347536,99.51981182730444,6.32704819528937,0.5908928755590692,-0.017078701032945176
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,200001723,-2.4732741516324435,-28.06819243580684,98.03972839240272,6.225119027936987,0.5718217016014413,-0.015539348771067246
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,204001723,-2.560835381054252,-27.31765906212198,96.55443797024864,7.549828740503514,0.5522098753438178,-0.00907108780414484
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,208001723,-2.5980179641717767,-26.963192884449665,95.77235190069607,6.07149010212388,0.541413772360475,-0.017497976220013173
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,212001723,-2.6551008656173822,-26.466117394892816,94.74073176079864,6.002055811648542,0.5273791158696839,-0.01935692451499313
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,216001723,-2.7109428366696218,-25.981686811484703,93.733088208733,5.934334034630302,0.5136376420616964,-0.02138427509094376
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,220001723,-2.7663131918692585,-25.506548741494502,92.74099694370334,5.867779670458215,0.5000521052401108,-0.02349605470534269
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,224001723,-2.818569133568646,-25.02789564698106,91.7877371783566,5.803326660211731,0.48674994094652774,-0.027296094423562733
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,228001723,-2.8689918324049337,-24.555058643108115,90.9043629284863,5.741841645138283,0.4752414908903649,-0.026589645083245267
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,232001723,-2.9184192161745033,-24.090977606422516,90.01777745768189,5.681152995418641,0.46392013694005335,-0.028911927922345926
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,236001723,-2.967524888548927,-23.632608692118428,89.142883493102,5.621034189476963,0.4531592880362442,-0.030871265759052496
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,240001723,-3.0353855750388226,-23.024875518638265,88.04312666966162,6.968819375395858,0.44060574841829897,-0.0266862599358966
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,244001723,-3.082120511981617,-22.571317178077567,87.1668398273091,6.911193920331113,0.42963854220573544,-0.029079086065092602
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,248001723,-3.1095891566352156,-22.27431408689061,86.54175995896044,5.442550967865724,0.42208217780439844,-0.03738119685567931
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,252001723,-3.156270763750763,-21.823812383598483,85.67339163895505,5.383546906381369,0.41134680445436395,-0.040437075140034515
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,256001723,-3.2024138211781903,-21.377689837904793,84.82603293799527,5.325080653919102,0.40084485141353715,-0.04170394887106689
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,260001723,-3.2675612302519093,-20.78845377266757,83.76488306900411,6.675722824917109,0.3879692161259953,-0.03728992743883522
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,264001723,-3.3130439118915893,-20.358732180781214,82.94661079199369,6.6196045311746845,0.3775125577650273,-0.03897446258969073
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,268001723,-3.3394463868615274,-20.081219371923357,82.35398903605653,5.155706079775261,0.3692469704460201,-0.04734130012571419
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,272001723,-3.397969242916833,-19.525513141212198,81.35441535113219,6.51071869848282,0.35779779864686084,-0.042744869259040946
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,276001723,-3.4213214140269854,-19.258351576821834,80.77918400650205,5.048153793080528,0.3500877048103567,-0.051199470441562256
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,280001723,-3.4613610157427397,-18.854463629424554,80.00624750951768,4.99538858399691,0.3406935699117187,-0.05308906296456346
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,284001723,-3.5005305399622455,-18.459347680625537,79.25064692489799,4.943753601565736,0.33163232245543167,-0.05478824489241953
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,288001723,-3.5395949030489327,-18.067082950914642,78.49893973080482,4.8925150575387395,0.32248347554156326,-0.056824192313476865
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,292001723,-3.58020364951695,-17.679523821533486,77.75964392537892,4.841944593924325,0.3132044398214295,-0.05854832299969161
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,296001723,-3.6199493933526745,-17.3008427188084,77.03812880836126,4.792533252421561,0.30423133513199846,-0.06006596889898473
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,300001723,-3.659133318934341,-16.925272461307802,76.32080141106628,4.743559724278567,0.29522059858221333,-0.06192067640075785
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,304001723,-3.697451772409295,-16.555087780194185,75.61472965152026,4.695332147938073,0.28637407321736313,-0.06356276420786344
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,308001723,-3.732603915626476,-16.19427040059538,74.92489459167633,4.6483085227712815,0.2781252926560733,-0.06509949200999855
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,313001723,-3.782945574841977,-15.707467015949916,74.05558375807628,6.012549638197998,0.26833824695909053,-0.06042343787459788
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10713,316001723,-3.8013368686830598,-15.482681089504961,73.5617658027123,4.555654668927183,0.26168087447651106,-0.06864673187949308
