insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.009999999999999992, 0.17]",,10232,252001625,-0.008919196288308007,0.22824232540883216,-0.22034149974210848,-1.3308900846446887,-0.1415160310437169,0.33710933868807513
"[-0.019, -0.009999999999999992, 0.17]",,10232,256001625,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, -0.009999999999999992, 0.17]",,10232,260001625,-0.026256987046152314,-0.053513286007248695,0.048787851947242444,0.007104344807611795,0.0003620884917862055,-0.0005010824306630329
"[-0.019, -0.009999999999999992, 0.17]",,10232,264001625,-0.029843466372029837,-0.10808992595783806,0.09527362171967368,1.4429395611922593,0.0029687442008003995,0.01268759238837025
"[-0.019, -0.009999999999999992, 0.17]",,10232,268001625,-0.041131574766744394,-0.16154394680085815,0.12095558506641169,1.4494787844067174,0.003747934644077744,0.011560816205266111
"[-0.019, -0.009999999999999992, 0.17]",,10232,272001625,-0.06513625818753227,-0.2137166424302368,0.13360699676389132,0.026901667211459257,0.002568155284659257,-0.003628321133024734
"[-0.019, -0.009999999999999992, 0.17]",,10232,276001625,-0.07063286868154833,-0.2316008395237077,0.14414572879332255,0.02902990430271646,0.0026473700384989085,-0.0043730045724190425
"[-0.019, -0.009999999999999992, 0.17]",,10232,280001625,-0.07400312901064876,-0.22875365881012044,0.14792731861360764,0.02865943824807826,0.0023116081677523326,-0.004752734703965686
"[-0.019, -0.009999999999999992, 0.17]",,10232,284001625,-0.0758613958525664,-0.21029780289859623,0.1468785859518853,0.026432577085996334,0.0016839022062240527,-0.004778188938624903
"[-0.019, -0.009999999999999992, 0.17]",,10232,288001625,-0.07670877095227957,-0.18337402922615453,0.1430594372200069,0.02321737494335019,0.0009304898511812709,-0.00452840664201716
"[-0.019, -0.009999999999999992, 0.17]",,10232,292001625,-0.076952821860643,-0.15521266833192549,0.13835244210766362,0.01988009474569341,0.00021299180946965368,-0.004118746005824875
"[-0.019, -0.009999999999999992, 0.17]",,10232,296001625,-0.05885905442901318,-0.10266050970336948,0.1340028515220979,1.4425069013559844,0.0010802078408210791,0.010873440007473659
"[-0.019, -0.009999999999999992, 0.17]",,10232,300001625,-0.07680058775130794,-0.11626333383911991,0.13154331208311376,0.015329518594426217,-0.0006793294535049066,-0.003279378428984292
"[-0.019, -0.009999999999999992, 0.17]",,10232,304001625,-0.07675980612510885,-0.11019509126575322,0.130662763582432,0.01465842018953012,-0.0007789953228263258,-0.0030135309865363114
