grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,604,-0.044272414085734596,-0.02337930225572382,-0.08220923335729236,-0.06897496707234166,0.2708862963705989,-0.5047125692845363
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,4000604,-0.029986977038730794,-0.025131925891551,-0.056900210205621526,-0.06893205734877281,0.2708792069634003,-0.5046373081704633
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,8000604,0.00419500210611598,-0.0004933346082163226,0.0074310990191825965,1.0436389133089419e-05,-2.0677515654154988e-06,3.09518474815515e-05
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,12000604,0.010345852099497954,-0.0011991920841554204,0.018325787994365683,2.3962591843229575e-05,-5.086345309435192e-06,8.356626611844692e-05
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,16000604,0.014381954031630617,-0.0016466892513049558,0.02547372479474852,3.124470081980468e-05,-7.053851841298808e-06,0.00012456040259505724
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,20000604,0.017030399784114525,-0.0019301860657110481,0.030163425826625456,3.499065829146164e-05,-8.335108696189142e-06,0.00015563663676511352
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,24000604,-0.1219421467716865,-4.330425193832662,-2.4007046851744462,0.5126101373315746,-0.25716469475276416,0.22517014339514277
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,28000604,-0.18220161464807166,-6.528049621989216,-4.697455952308257,0.4437641781205872,-0.38247342514983607,0.05752918216528582
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,32000604,-0.18707134552157823,-6.687699301288932,-4.788770442813991,-0.9751794840009887,-0.3899575231805814,0.052130666298536445
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,36000604,-0.18726100366243104,-6.6999975530970515,-4.81354781551871,0.45373335211446264,-0.39099921903873147,0.05987097799283119
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,40000604,-0.18886350768889995,-6.759638428237345,-4.855158609297435,0.4562407937447155,-0.3937063181693016,0.06013774748809976
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,44000604,-0.18978693777391437,-6.78352359835003,-4.86959656267253,0.4590370781124088,-0.3947273608636256,0.06094836016430338
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,48000604,-0.19105914404329188,-6.832053336182669,-4.904264131536637,0.4607775328007815,-0.3969118766403418,0.06088395763419413
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,52000604,-0.19206008762570856,-6.865165569615738,-4.92705770925817,0.46275923318774725,-0.39837777189377244,0.06109077711693815
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,56000604,-0.19281020930983486,-6.8835369217698466,-4.9383559068868905,0.46503901099013745,-0.39915207310260314,0.06157830763022658
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,60000604,-0.19423423538898318,-6.961684555244072,-4.974035635874953,0.46786660642159317,-0.4014492620143332,0.06100444224810949
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,64000604,-0.1956187495482523,-7.032155464485224,-5.003640942053895,0.4705757691419613,-0.40340772731878677,0.06016995655500989
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,68000604,-0.19590427317311604,-7.081893643917683,-5.0208768758310995,0.47090042370843055,-0.4041612235451,0.06419410868520396
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,72000604,-0.1970116530079051,-7.096547505259168,-5.04683684112279,0.47118669451439443,-0.40581646607992505,0.06416992837386276
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,76000604,-0.19886600307749636,-7.0753807609632355,-5.079621088179968,0.47142679249404673,-0.4082591359998545,0.060066051511294585
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,80000604,-0.19815678570845138,-7.085448342363873,-5.075142475406299,0.4701701151433987,-0.4075922777823283,0.06460317066323741
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,84000604,-0.1991332188149787,-7.064204149529745,-5.087119457466269,0.470528095273712,-0.40871798385799635,0.06041927741846015
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,88000604,-0.198753306324883,-7.051826516979264,-5.078570713175237,0.4698664769440559,-0.40816889983777954,0.060522431570301724
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,92000604,-0.19810929015055093,-7.038534274934596,-5.063523808278942,0.46919463728393407,-0.4072109140695035,0.060543722882056436
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,96000604,-0.19730705330946066,-7.022646212299124,-5.044511107412822,0.46841997109718536,-0.4060037640031616,0.06051028467156778
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,100000604,-0.19536344598643784,-7.027197020075048,-5.009795648470874,0.46704844567565273,-0.40343005400675735,0.06474351842806103
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,104000604,-0.19448371493788952,-7.016645599097201,-4.988321346555036,0.4664565798929897,-0.40207642995944287,0.06457306010004626
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,108000604,-0.19372997241667952,-6.999263276794962,-4.969924071932576,0.4655219618915861,-0.4009146159918462,0.06446429878535193
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,112000604,-0.1931071558063934,-6.97813792489045,-4.954796628072357,0.46436742180743396,-0.3999551563033887,0.0644325899031139
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,116000604,-0.19260403966783649,-6.957460728342166,-4.942633080405679,0.4631738124418562,-0.3991799221957927,0.06445536563223515
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,120000604,-0.1932725122639295,-6.915802682771736,-4.946738005389195,0.46250826502240616,-0.3998083960958706,0.060149718684060965
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,124000604,-0.19194408243025302,-6.916722654999669,-4.927058161405986,0.46066459716324415,-0.398171205140046,0.06468379370842829
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,128000604,-0.19170195906097706,-6.9159184399219695,-4.920955915619915,0.46020112276173863,-0.39778444309913175,0.06466202044691649
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,132000604,-0.19159962613731407,-6.91809800798365,-4.91816654971843,0.459836784554277,-0.3976107633729953,0.06460979830663172
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,136000604,-0.193522712584946,-6.900199140284035,-4.925355869363393,-0.9664306998382317,-0.3992085773928884,0.053731627721552946
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,140000604,-1.3097792914430868,-7.332368904819723,1.7051974492065822,0.8254572366900785,-0.5334664015128017,0.12458728398485339
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,144000604,-0.42154894614950655,-8.120929470831516,-4.291115048374271,0.5492483682162381,-0.42229401690856283,0.06575626240226753
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,148000604,-0.33137836680564375,-8.28424446074936,-3.6840396739466037,0.5876152161181404,-0.42856245616186095,0.061881862162513956
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,152000604,-0.3551902662413545,-8.306758633362854,-4.140906352723222,0.5720173336346346,-0.43167894554632513,0.06549401841230193
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,156000604,-0.31636909166673555,-8.224711160156769,-4.629684850622235,-0.87132497471279,-0.43572367926310296,0.055906416129186086
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,160000604,-0.13530222122719268,-8.207637710794298,-4.758413667410988,0.551889718708484,-0.4211253705826345,0.05621049438372153
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,164000604,-0.14022934310427942,-8.236820801049106,-4.7992587624487175,0.5510365140852513,-0.4236492856120682,0.061469460681549834
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,168000604,-0.10191206264459671,-8.330551376878095,-4.558256900081279,0.5695471744459999,-0.4240138478701993,0.05767829978977461
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,172000604,-0.06210053541255364,-8.510823443594093,-4.289522388887532,0.5907295109779654,-0.4204844842967764,0.05662658403025838
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,176000604,0.11509189827623889,-8.756186799479202,-4.244320061084041,0.6145610163833825,-0.4046728206691301,0.05310216240647342
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",,5221,180000604,0.174544568723069,-8.884285764680481,-3.9253119857792083,0.636514916896069,-0.39917818992348136,0.04718101516616621
