grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,624001432,-0.07255178774535193,0.01239676350837815,-0.10987524843369645,-0.04723759874752864,-0.19790363355164514,0.44857285196965196
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,628001432,-0.04507048316076462,0.009449448505521651,-0.06924593210405394,-0.047165411778397615,-0.19768295024735097,0.44884172858164223
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,632001432,0.008069688114922535,-0.0008317598438498663,0.011929571341498857,1.754262906100701e-05,6.490224988954518e-05,9.223333289021252e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,636001432,0.019901495727874363,-0.002023639344646888,0.02941953293387556,4.026305279020148e-05,0.00016014482219822712,0.00023832087231723253
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,640001432,-0.15979945628849104,-7.340397510422754,-4.646433707425562,0.4116826404902656,-0.07411822904874768,-0.6010715605261767
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,644001432,-0.17135817399405995,-6.667568334735593,-4.7699525419431605,0.4224628291623016,-0.08004562718405825,-0.6680330911688224
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,648001432,-0.1711944026599249,-6.748014490668103,-4.8209342675542945,0.42719722725552656,-0.08150394322980374,-0.6700697523340944
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,652001432,-0.17111112043166565,-6.8004999094423635,-4.854503955162645,0.4303634987598173,-0.08323101499660832,-0.669283497242075
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,656001432,-0.17125717357040243,-6.841037418945341,-4.880364350631,0.432922790369787,-0.084849583886632,-0.6681983681126197
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9284,660001432,-0.17162312687341225,-6.876302443868341,-4.902799373392934,0.4352147707001004,-0.08635100862031904,-0.6673178475525815
