insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,824001175,0.1733040698563787,-0.08508142723745493,-0.36794398449092824,0.07497231933028148,-0.3747941700305681,-0.3261299465788965
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,828001175,0.005774261262598723,0.005596567566040989,0.034379828976561555,1.4268142362164884,0.0015926727235986426,0.014518529238331357
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,832001175,-0.03878426928752354,-0.018890404961322105,0.1305516053059108,1.4264085510411197,0.000151888531638944,0.014281869710039946
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,836001175,-0.06628607331556724,0.026524511578340793,0.18072364942071673,1.4186361962962706,-0.001591522628860309,0.014806221193874258
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,840001175,-0.08263108141715692,0.1124658416397466,0.2018726124049337,1.4067445684861732,-0.0033270741839176443,0.015952093543114804
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,844001175,-0.09194879633414943,0.20974592342539644,0.20721108301473734,1.3940477730018406,-0.00479467098786257,0.017483957071023237
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,848001175,-0.09702038163688465,0.29463534440415273,0.20631822044293102,1.383247055649377,-0.005915175471089218,0.01913149393721858
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,852001175,-0.09991006714878164,0.3520841930649361,0.20546321393488043,1.3760383716886875,-0.00648611872756466,0.020644680128595216
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,856001175,-0.10281634857560884,0.3765765482781287,0.2105715701069215,1.3729785536441532,-0.006322070307098526,0.022241795043181273
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,860001175,-0.1036664534392372,0.3699335908114936,0.21421821692523935,1.37378560429336,-0.006106254036546299,0.022552701301485706
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,864001175,-0.12649170937539678,0.3191642314640575,0.22441900828798467,-0.048070362608142014,-0.007316051278960067,0.007750239530154551
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,868001175,-0.10703045922201038,0.3124948005898691,0.23364644768021492,1.3812299076992134,-0.0049171803180362295,0.02266044614365803
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,872001175,-0.12953815217110126,0.23160585444724013,0.2462500832423089,-0.03758608485121662,-0.006146904397535069,0.007517977887132016
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,876001175,-0.11007664300249737,0.22981585910200053,0.25343668992293544,1.3911405346223877,-0.004019477906132107,0.021866598823518907
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,880001175,-0.11113751196687671,0.20498624203046845,0.2592334129645195,1.394069722640472,-0.0038699665298504993,0.021410687576300547
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,884001175,-0.11176957501110696,0.19503662703263025,0.26166767078055386,1.3951916882007995,-0.003912075823624961,0.021057743107499527
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,888001175,-0.11200112673600598,0.19846481466293753,0.26113941235382043,1.394701026498454,-0.004094382242804451,0.020849816475209504
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,892001175,-0.11191395336595766,0.21148241871791917,0.25853335418042533,1.3930695298005964,-0.004313551545401584,0.020812633418306054
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,896001175,-0.11160107201444658,0.22920127670533397,0.25487900630609417,1.3908909206346964,-0.004569450427880595,0.020896263896810263
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,900001175,-0.1111802360197689,0.2470327225362805,0.2511864399127859,1.3887218798047356,-0.004777707597166447,0.02107689682667807
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,904001175,-0.11079137627660657,0.2613584176557353,0.24822083873289102,1.386995646778133,-0.004911881389933814,0.021280778337378792
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,908001175,-0.11050050227277591,0.2701412165616137,0.2464242768075522,1.3859530935109272,-0.004955334817522861,0.02147214172641329
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,912001175,-0.13078523340001402,0.24713340298162478,0.2451472367808165,-0.03978726120442144,-0.006836432096828604,0.006935632561585636
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,916001175,-0.1307913349913104,0.24368440434517424,0.24592065952787578,-0.03934674100172164,-0.006743104832654501,0.0070019542243665855
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,920001175,-0.1103707785334136,0.26460009248164695,0.24770051624575729,1.386688862272503,-0.004786172235673569,0.021705564307296782
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,924001175,-0.11053375417973732,0.2572135595698004,0.2492822068978171,1.387592235903627,-0.004683011847783636,0.02166422954575098
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,928001175,-0.11071619494170143,0.25015538984604824,0.2507836457936037,1.3884472455033925,-0.0046027412107159105,0.02159174297142913
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,932001175,-0.11087768366699913,0.24475866382844913,0.25192584928813844,1.3890942978957115,-0.004555698032408517,0.021510204584556436
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,936001175,-0.09528683302565144,0.25238047819397735,0.2412218727446458,1.3854153830584184,-3.985397022066017e-05,0.024404492632432828
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,940001175,-0.10931830747923221,0.23863088028628532,0.2446940959140349,1.3880007136940717,-0.0026682101497689237,0.01728743693420967
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,944001175,-0.10999467458677187,0.24066401167447893,0.24717972196986437,1.3883748007094365,-0.0036166100467420748,0.018755940935744952
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,948001175,-0.13076394861059604,0.2184325872702768,0.2479779145251122,-0.037009804437936555,-0.006323615980318831,0.005315527425682087
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,952001175,-0.11034202262871295,0.24612563245317176,0.24919662866372505,1.3883804593161417,-0.004773716102904335,0.020524705663558962
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,956001175,-0.11044084056227133,0.2486938652561861,0.24949456090343602,1.388245843156244,-0.005051931767357742,0.02099352179657832
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,961001175,-0.1105208580040532,0.25145557367113724,0.24966562334126863,1.3880721446329407,-0.005297943291649676,0.021421225634823182
"[-0.012999999999999994, 0.012000000000000028, 0.17]",8022,964001175,-0.1310464747314134,0.22662195451050415,0.24897116344973824,-0.03742579518774636,-0.007246335127051418,0.006854064366616064
