grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,148001735,-0.07005817234280848,-0.21767416370122206,-0.40019641907668824,-0.1324265359158737,-0.39712658164145814,0.5859946054797778
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,152001735,0.008271779946320779,0.028901293490145363,0.025130605869222222,1.4255711694722564,0.0010058709849068842,0.005734918504126552
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,156001735,0.032729720725490574,0.04137280679231825,0.10445211017168532,1.425597272361982,0.0020455095889335417,0.005647558341765446
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,160001735,0.04877268485344377,0.049526409104454494,0.15649767658483427,1.4256164510334153,0.0027280982344446147,0.00557421751428977
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,164001735,0.059296754463187495,0.0548572150382185,0.19064603598712004,1.4256304081929754,0.003176234583420312,0.005515763697900855
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,168001735,-0.1413607647932265,-7.211030627590799,-4.422000228587111,1.9222912242902725,0.11683670990623203,-0.7291468375841723
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,172001735,-0.14669079536352864,-6.460215675569782,-4.5386119380041965,1.9297248368054216,0.11557331351128802,-0.8018988449723478
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,176001735,-0.1471497617891107,-6.53796245720883,-4.583940722696745,1.9354414671238733,0.11570431630150758,-0.8033662739419127
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,180001735,-0.14748798325604706,-6.588199924783063,-4.613165136770963,1.9393718887951592,0.11464624048765025,-0.8021756305192971
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10771,184001735,-0.14793495069679724,-6.627312569215123,-4.636730692168433,1.942452410358662,0.11333898929876693,-0.8007518573425936
