insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,32002148,-0.10147579382483102,0.03158252610424661,-0.49095607677441677,0.05777458863018792,-0.5174557756456396,0.5925160189333595
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,36002148,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,40002148,0.008895252894537742,0.0007482252188300009,0.10951804558678191,-0.0008607073620725547,-0.0016558689539210025,0.0013806227753948574
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,44002148,0.014898229713917521,0.005134363341033676,0.1805140128655367,-0.0019007335395635483,-0.002948055052112375,0.002324153621197811
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,48002148,0.040146448644886146,0.039619613030762224,0.2357152069932411,1.4218869371623741,-0.002043085780432552,0.0179728587454841
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,52002148,0.02165084124448058,0.016885598215965913,0.25617859875710636,-0.0038666785379097846,-0.004621054311071626,0.003404349782403726
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,56002148,0.02346912330566886,0.02121466808630501,0.2755805352803904,-0.0045246035014347985,-0.005114778266646081,0.003691071829937831
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,60002148,0.045324716401828946,0.0506988998557496,0.2915287876529078,1.4201642809428772,-0.003409602361179598,0.018783948754409974
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,64002148,0.025435682258597603,0.023641686622298153,0.29715012725766243,-0.004952519763239849,-0.005586015072089001,0.003979158394163462
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,68002148,0.025901559505594807,0.022127676557619935,0.30321409828879453,-0.0048005121087770775,-0.00563003648184357,0.004036940989327553
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,72002148,0.02616943989391518,0.019600531264890364,0.30751579617195546,-0.004515148989226558,-0.005603660067143634,0.004064043441876719
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,76002148,0.026317063588903844,0.016780849164140577,0.3105773243427201,-0.004190186766983572,-0.005546156701529137,0.004074359421781748
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,80002148,0.04683608712464005,0.040775223916540426,0.31372874187977473,1.4212456491475451,-0.0034006945635263186,0.018958060125696785
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,84002148,0.026433645740475464,0.012553656060870111,0.31413486232235854,-0.0037031148507957745,-0.005436484135017627,0.004081021043741528
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,88002148,0.02646259036025078,0.01172567505124178,0.31499407531076784,-0.0036127207601084343,-0.005416074157898576,0.004086087841006614
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,92002148,0.04693113335371352,0.03887624062413764,0.3160867883925107,1.4214474113603424,-0.0033604737448749145,0.018975320545006724
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,96002148,0.02652668975270478,0.012443958289328094,0.31557197784867697,-0.003714007707626088,-0.00545379295052828,0.004102990292701947
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,100002148,0.026564878258809044,0.013487804002499715,0.3155352456154361,-0.003844632808376991,-0.0054972418084713315,0.004112227884335629
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,104002148,0.026602885121615683,0.014595992070415065,0.3154184336542798,-0.0039812676988555395,-0.005543816215154429,0.004119844030708697
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,108002148,0.026636288690061904,0.015529633789439501,0.3152953483939456,-0.004095361438368306,-0.005584821516598115,0.004124690687646648
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,112002148,0.02666164570732793,0.01614056086887139,0.3152123420808337,-0.00416946289373632,-0.005614529090706144,0.0041262820243718745
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,116002148,0.026677284484384,0.016379765323829787,0.3151893999206834,-0.004198142636508306,-0.0056306902909768475,0.004124791047023069
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,120002148,0.02668344626726815,0.01628405907626984,0.3152248831447224,-0.004186296640136256,-0.0056342148412906745,0.004120897238332477
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,124002148,0.047111490250263066,0.0428375903714322,0.31592415743946844,1.420955816317085,-0.0035569099685492933,0.018993482646778137
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,128002148,0.026675485032884916,0.015494702405197458,0.3153995525420541,-0.004091359096272784,-0.005617177149198849,0.004109760588779765
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,132002148,0.026667064123014006,0.015038643413854302,0.3154928546736997,-0.004037200645455652,-0.0056052170057510065,0.004104342280945528
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,136002148,0.047088467741429774,0.041595059875840334,0.316176238754835,1.421102860900485,-0.0035253046442016434,0.018978283451493383
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,140002148,0.0266499529346354,0.014442734128836676,0.31560710096775324,-0.003967838431719439,-0.005585760611514834,0.0040966216071577355
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,144002148,0.030477360921331464,0.012309968758049905,0.3082942995679119,-0.005934335091982712,-0.004786701542883298,0.005559708996417723
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,148002148,0.03096674715771619,0.01516062755411518,0.31097981924026286,-0.005523906452959748,-0.004551786070101871,0.006427441024038416
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,152002148,0.029412994768078238,0.015112253012041776,0.3125431952858122,-0.00501123366689149,-0.004673729184486719,0.005598825079866476
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,156002148,0.02838984746237838,0.015418054969854822,0.31349006390069434,-0.004715780974532624,-0.0047717188293603385,0.005045618898688653
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,160002148,0.027733950223360226,0.01581885550979223,0.3140682763687437,-0.004545944497881482,-0.004845434385157388,0.004688247809522927
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,164002148,0.027312795077285346,0.016114095443606757,0.3144395432159506,-0.004438193366568255,-0.004897241732979785,0.004456649409427693
"[0.00300000000000002, 0.0010000000000000182, 0.17]",,12796,168002148,0.04741871679265086,0.043190687059752264,0.3153566778633312,1.4207530674249098,-0.0028661621303700535,0.019155524447776295
