insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,508001550,-0.06494208925054479,-0.16541306979959103,-0.08356074695573312,-1.3598246654449946,-0.04356024421320104,0.044968025073681125
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,512001550,-0.01962651322399922,-0.006438228035731797,0.004968664373436127,-1.4277364755657231,-0.00263403950886959,-0.014112853014205784
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,516001550,0.007309888256372743,0.11869222338459906,0.02180125511282327,-0.015406743570888115,-0.0025766641528776613,0.005238615451221423
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,520001550,-0.010989885779142505,0.13717789872700514,0.026009530348378718,-1.4461846936433804,-0.005351140923082365,-0.006905179809770984
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,524001550,-0.008360421604249102,0.17452772858393928,0.031593075322994935,-1.4508796184878046,-0.005590293922541345,-0.0038346660555477474
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,528001550,-0.006819689836755738,0.18376575034119824,0.03854428694140921,-1.4520519304583874,-0.005196286852887089,-0.0017993070204812556
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,532001550,-0.006214489949350199,0.16924633622560137,0.04748901924004656,-1.4502927613121042,-0.004395365193560874,-0.0009388157151737075
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,536001550,-0.006306076132862937,0.1391823651024655,0.05770475596650826,-1.4466402608175795,-0.00344384612452564,-0.0011335774798778564
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,540001550,-0.00681888577235612,0.10306073313642017,0.06785673611074827,-1.4422682449967001,-0.002568486855896057,-0.002087125838655529
"[0.00300000000000002, 0.008000000000000024, 0.17]",9861,544001550,-0.007488754645834095,0.06942266844176714,0.07658862225654417,-1.4382204168531274,-0.0019275985950014674,-0.0034237205780590363
