grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,156001868,-0.0702147202802389,-0.10818855464820487,-0.20107624558479475,-0.08570278968974265,0.26963206552045355,-0.6596551745112917
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,160001868,-0.03477927115199411,-0.07683708914172005,-0.1325676700738745,1.3392651509044229,0.2706594489131417,-0.6536340474985118
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,164001868,0.012905588482569036,-0.024105715397078065,0.027504235476481398,-1.4255033047823744,-0.0006260159348694394,-0.006587300672684815
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,168001868,0.02546957213403206,-0.02219964583862133,0.052462033240493255,-1.4256448203983947,-0.0005216906232594631,-0.00672523428153371
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,172001868,-0.1683247875574587,-7.309784878494399,-4.580846882916999,-0.9703197170530957,-0.5249351560414769,0.48140335822893715
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,176001868,-0.17479006498993635,-6.5875182199606215,-4.700895455443815,-0.962573194603453,-0.5441631602619189,0.4384217827259232
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,180001868,-0.17424192015339054,-6.668483562641609,-4.749223945487996,-0.9576846014382425,-0.5493890909437333,0.4410410230368017
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,184001868,-0.1738750451009122,-6.720898715060871,-4.780254755433711,-0.9543347748571722,-0.5521097588883421,0.44177714111407124
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,188001868,-0.17385690951441746,-6.762246407380949,-4.8060580999103095,-0.9517827232300726,-0.5540022298287693,0.44196191790625594
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,192001868,-0.17412143936703028,-6.797627044986382,-4.8279121825947495,-0.9493966955695257,-0.5555334133450407,0.44201123686924104
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,196001868,-0.17461393051455015,-6.831033775730177,-4.849783366425527,-0.9472986582552736,-0.5569593588794077,0.4420440133306072
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,200001868,-0.1752696339967771,-6.863545882941462,-4.871620268277393,-0.9453160133068268,-0.5583439568549489,0.442055874901039
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,204001868,-0.17603227809016658,-6.895460155001731,-4.8934648395326885,-0.94341289281281,-0.5597039495908595,0.44207507111764616
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,208001868,-0.1771364495457926,-6.945899851891612,-4.92037407167278,-0.9411089949904516,-0.5613967418408368,0.44145644600482753
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11425,212001868,-0.1784266504952471,-7.003043492348005,-4.950237618772315,-0.938944722092818,-0.5632640131060533,0.4407747552327434
