grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,28000862,-0.004371096503641453,0.04933052183673503,0.0035046031446599457,-0.0589996098433162,0.4075167648540867,-1.057528270721471
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,32000862,-0.0011857259610702775,0.021079478548537978,0.011293771163988886,-1.4841096727905492,0.4067358771088666,-1.064358612405973
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,36000862,0.0016403589183771328,-0.02797135187861688,0.005294418862240136,-1.4251042801098315,-0.0008036590509356012,-0.0068209892055700605
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,40000862,0.0061981487639875266,-0.001033251917439415,0.010000529219716725,-3.261991843628298e-05,9.126319855545795e-05,-1.1446020198313533e-07
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,44000862,-0.20700135066831785,-5.024324811587597,-4.85499180682633,-1.0268098463095774,-0.5175988461425615,0.47954228407850097
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,48000862,-0.19483304899363174,-6.636336588461568,-4.77173470206974,-0.9891180788023699,-0.5183424363947391,0.6002697498273878
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,52000862,-0.196539686779187,-6.726108139943351,-4.851399762742446,0.44135201677541164,-0.5253443870796963,0.6136590116791404
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,56000862,-0.1992195152882711,-6.803836606385388,-4.885037735808606,-0.9810147151756798,-0.5288212403251048,0.6077389856607226
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,60000862,-0.19918181497966594,-6.822433091746737,-4.915605018202202,0.4468736291088545,-0.5302200327477092,0.6148477234552177
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,64000862,-0.20125912391887646,-6.87076638231964,-4.927820181834761,-0.9757990368073117,-0.5319361442418735,0.6083268065437948
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,68000862,-0.20224611569696652,-6.905266401263111,-4.951272330265017,-0.9738086982246863,-0.5334826272383987,0.6082862536716531
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,72000862,-0.20320461302172438,-6.938477140974415,-4.974090835192465,-0.9719416500438287,-0.5349681039775235,0.6082545697008186
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,76000862,-0.20435131812505242,-6.984796173895476,-5.007827639112561,-0.9706185587280092,-0.5370940462649632,0.6079705898645836
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,80000862,-0.2055152649589101,-7.0422716751652965,-5.032462880236013,-0.9678505881790949,-0.5387484050239482,0.6074339712970416
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,84000862,-0.20575396211504404,-7.138525679586612,-5.047680514171434,-0.9654551918047256,-0.5394429410033574,0.6107344419372395
"[0.005000000000000022, 0.008000000000000024, 0.035]",,6487,88000862,-0.20824963171052233,-7.154341944649014,-5.093042136372883,-0.9637525590042972,-0.5427303354616568,0.6061312947226057
