insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,968001830,-0.11271688262348978,-0.075496426875036,-0.2041355455105176,0.029251067735238445,-0.26516439420390825,0.1093956102236112
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,972001830,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,976001830,0.052509498412657896,0.0525979626645281,0.05723113946323011,1.4190811206059237,0.0017185356356521075,0.015635308117414787
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,980001830,0.042632611106642904,0.053312345696101104,0.07449791487398016,-0.009919203689131573,-0.0014573880334358136,0.0014885547309827774
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,984001830,0.05463203554140961,0.09701041332280447,0.08759706281115598,-0.016129341714074208,-0.002450854139942671,0.0031125429005212923
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,988001830,0.06290304647080108,0.1353817926981158,0.09418684638184516,-0.021355092508518858,-0.0032067584137208116,0.004835840479944037
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,992001830,0.06848795166924032,0.16099980338325715,0.0984629158625836,-0.024798553560597236,-0.0035814450642636664,0.006337188955381212
"[0.01500000000000003, 0.012000000000000028, 0.17]",11234,996001830,0.09502646514937407,0.19983454506527387,0.10456890505924576,1.3982116578040933,-0.0010571385423472912,0.022662094877074018
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,1001830,0.0969059946443307,0.19250371785485854,0.10992026454177761,1.399033535411101,-0.0006487064463162051,0.02307633679697499
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,4001830,0.07542398084541618,0.15208309286083477,0.1137364785726902,-0.024013972588495358,-0.002671175755281807,0.007999609501471466
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,8001830,0.0759112188354566,0.1321568266065345,0.11975895770456191,-0.0216115511815389,-0.0020846144509750753,0.007677071469404467
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,12001830,0.09827723291196422,0.13617714969273287,0.1269908414660179,1.4058100965284945,0.000971504572974069,0.022065078210277145
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,16001830,0.09820352871805399,0.12135393659725757,0.13078130777937247,1.4075817661115777,0.001281111160773507,0.02148659806538969
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,20001830,0.0758843538769341,0.0858182732151409,0.13191827626909003,-0.0160629684909257,-0.0010502559848306614,0.0060460608690419415
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,24001830,0.07587786345031405,0.08244678308695796,0.13290841278162802,-0.015694274346681025,-0.0010591626639486762,0.0057089428676896925
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,28001830,0.09827024213893487,0.11477825190387847,0.13296415116639437,1.4082619694347462,0.0011897519641357324,0.020639558515310824
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,32001830,0.07614059300629061,0.0912213421015764,0.1313166316277652,-0.016835737071237755,-0.001413457392349604,0.005613863318731843
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,36001830,0.07636192941131414,0.0993142741730324,0.1296654590442614,-0.017844574756747944,-0.0016389864157029255,0.005788726636519886
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,40001830,0.07658796900223241,0.10710834404255642,0.12805607704567024,-0.01880643627143641,-0.001828402655953354,0.006030129309351179
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,45001830,0.07685535685392442,0.11515422709010714,0.12639070849571965,-0.01978849437450103,-0.001985306724424707,0.0063819694301097685
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,48001830,0.07691365949673817,0.116515966722746,0.12611059034311012,-0.019951937399476316,-0.002000076945084084,0.006473074674222812
"[0.01500000000000003, 0.012000000000000028, 0.17]",11235,53001830,0.09925071388787354,0.14567916783220802,0.1266529366467708,1.40444799873112,0.0004715644014626763,0.021688102803057524
