grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,862002887,-0.03302195653890011,-0.08574140718002798,-0.1392791693844755,-0.11084973612844079,0.21271300593015435,-0.5230989793285673
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,866002887,0.002062076008274072,-0.02498268587787944,0.008010385797975417,-1.4255684454705797,-0.0006677613031029761,-0.006021551652837742
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,870002887,0.009864979481611413,8.750902440368691e-05,0.026004002245173297,-1.909661837573573e-05,8.749191772483567e-05,-4.510253055817204e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,874002887,0.01633765150523514,0.00016866043918373208,0.043065397513363024,-3.387537828994369e-05,0.00014483053184999317,-6.43626714336154e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,878002887,0.02058462387198723,0.000237247612051128,0.05425942392697003,-4.502721876920024e-05,0.00018240921328604998,-7.033815299145596e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,882002887,0.02309634591903187,-0.02470335438914706,0.06345181122844501,-1.4256181709584206,-0.0004816414091435295,-0.006075221602682257
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,886002887,-0.19000704931396872,-4.80657077288482,-4.748047092854531,-0.982610285264594,-0.48309463055731183,0.22154235764692556
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,890002887,-0.17972585026414223,-6.47323358372228,-4.6529926820507335,0.47973157019017354,-0.48049267593804806,0.2994412979275063
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,894002887,-0.18401170702982744,-6.631372292245786,-4.760111131392351,0.4879443222756369,-0.4899285258654044,0.30441470253241953
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,898002887,-0.18562027037883977,-6.68456433365873,-4.79058365904519,0.49262020492636127,-0.49267683543567187,0.3058686280889249
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,902002887,-0.18713783466079575,-6.741443118429955,-4.810140161567954,-0.9317010798688019,-0.49476761094062327,0.2999016413799221
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,906002887,-0.18716575695924792,-6.739030377075507,-4.824362518901605,0.49647896449234297,-0.49508850409188476,0.30645522485848425
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,910002887,-0.18844508971169205,-6.787590654386778,-4.858870387344387,0.4984885196732254,-0.49724805985558124,0.30621135785853226
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,914002887,-0.1885087826387803,-6.789362311131253,-4.858922616861733,0.4988674351153687,-0.49728402023753915,0.30626957066212784
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,918002887,-0.19112185172479018,-6.870088766890256,-4.914656991314361,0.5048731972448377,-0.500831842304922,0.3066883670525402
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,922002887,-0.19179695419139153,-6.966205541786104,-4.937711792898591,0.507532172736104,-0.5020437176099906,0.309085451525602
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,926002887,-0.1926837233489208,-6.9325398269823575,-4.953472866943729,0.5071478791247398,-0.5032707109713859,0.3059427801671037
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,930002887,-0.1934054504846352,-7.146443418304714,-4.979580453814156,0.5135223362614049,-0.5043657629098212,0.3134029736269735
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,934002887,-0.19572263384039285,-7.128462491823631,-5.026191963454712,0.5138562837176877,-0.5075977310878519,0.3086040736299763
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,938002887,-0.1965156078788936,-6.988141457832623,-5.040555631978341,0.5091553972031885,-0.5087274082339255,0.30547115053841856
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,942002887,-0.19820385927347262,-7.103415555971175,-5.076526657615716,0.5141214356214631,-0.5110444644005956,0.304917734519115
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,946002887,-0.1974193807867391,-7.094095002684052,-5.067103597632201,0.5119268788882525,-0.5100794924597721,0.30953495230792405
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,950002887,-0.19799239238228072,-7.058063404710123,-5.073728365804232,0.5116212308814072,-0.5108226392137644,0.30529232080755564
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,954002887,-0.19639493366141453,-7.0598598748893595,-5.044497709632834,0.5100559796206335,-0.508648717227042,0.3099286346440328
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,958002887,-0.1951039348482514,-6.935739633411033,-5.009822065792665,0.5059253378228975,-0.5067668579400743,0.3062325625540329
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,962002887,-0.19338576641826694,-7.104483001024896,-4.980451020015538,0.5101850584804286,-0.5043667058357956,0.31400684586203537
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,966002887,-0.19470563215899384,-7.024993635438668,-4.978778037609231,-0.91756371684743,-0.5055937663500856,0.2987458251031437
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16426,970002887,-0.19257398838022077,-6.894202238674213,-4.949954097953135,0.5032672594834348,-0.5030720412762184,0.30558308836032183
