grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,734004486,-0.013518690786615828,-0.06942297680132548,-0.12111780905146663,1.2961319274787522,-0.34866973536029167,0.6786250409109804
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,738004486,0.001395430423931865,-0.06199594795345931,-0.0732441347365187,1.296093242645863,-0.3483623921258553,0.6787243640313809
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,742004486,0.00437818371138099,0.0021709021983324917,0.014056920200724576,-1.0657590927748428e-05,9.038368809016761e-05,2.3794747524563675e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,746004486,0.010796589655381827,0.005345649173904121,0.03466608229354229,-2.569637915048051e-05,0.00022300791918360152,5.429156896308296e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,750004486,0.015007398691651963,0.007421420632502951,0.04818797089821558,-3.5032904103976525e-05,0.0003101213903109329,7.037234541107384e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,754004486,0.017769965135671473,0.00877869162114564,0.05705978815691459,-4.081295081662106e-05,0.0003673390808114074,7.838493838763227e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,758004486,0.019582413861331027,0.009666196141479233,0.0628806413033054,-4.438079122140448e-05,0.0004049194433076303,8.200199887153925e-05
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,762004486,0.02061208085327415,-0.014315689904877082,0.06791998306696989,-1.4256576388388429,-0.00023475044007759127,-0.005701069280626747
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,766004486,-0.19867666972594428,-4.902687377669979,-4.816718093708426,0.46346988141926604,0.04686673824310382,-0.9042158542233483
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,770004486,-0.19740050609543108,-6.577152344322167,-4.742916832810629,0.5039790584966825,0.06816593344267823,-0.8863087760973607
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,774004486,-0.20048324247152144,-6.666232822126923,-4.805538954477191,0.5079022964053835,0.06816413013937898,-0.8909591830797488
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24272,778004486,-0.20250766669296588,-6.709357755618393,-4.834004195278554,0.512334333148968,0.0675905737039325,-0.889663349401899
