insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,476001372,-0.03155992131147117,0.14053361476645776,-0.1579307923264608,0.08750498417713581,-0.1881176004112537,-0.41197260576991523
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,480001372,-0.003337595860071707,-0.04665390822765403,0.021475653311604503,0.005790659468518755,0.00033171864454312194,-0.0009819273514578564
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,484001372,-0.02646294189786913,-0.132968197328573,0.046891137087275325,-1.4122713730423002,-0.0011885205122221243,-0.017382713663019356
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,488001372,-0.030558475571463795,-0.18669844331861185,0.07048219252082788,-1.405747710157296,-0.00123640639402256,-0.019281164306427012
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,492001372,-0.03313370975229751,-0.2064858574918489,0.08256728845877603,-1.4033885079633053,-0.0015907347411609485,-0.020754136584150484
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,496001372,-0.03442109605326932,-0.19575665368708073,0.085389775045833,-1.4047175093342705,-0.0020906023920597705,-0.02164607784109185
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,500001372,-0.034724885126422855,-0.16344102844043817,0.08184236040473891,-1.4086220798735969,-0.002589435848606547,-0.021942705659680484
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,504001372,-0.034387771588062166,-0.1208350035360386,0.07497135240468822,-1.4137274950179273,-0.002978842695333106,-0.02174403472834352
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,508001372,-0.03374258769479327,-0.07873962523631306,0.06748487737054987,-1.4187358429513517,-0.003200414991213485,-0.021220147863048155
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,512001372,-0.03306734357630908,-0.04538290817911417,0.06139043205502759,-1.4226696266713947,-0.0032451490014115403,-0.020562516913913087
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,516001372,-0.032555294108925825,-0.025354525103587378,0.05782245987359147,-1.4249935313669777,-0.003143111508922991,-0.019941809597486093
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,520001372,-0.03230471993884648,-0.019525356872932775,0.05706213132867788,-1.4256187541954382,-0.0029476949557486476,-0.019479339572568644
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,524001372,-0.03232724264881365,-0.025733988735142432,0.058708368230931285,-1.4248167999431818,-0.0027190150778289013,-0.019234863476917385
"[-0.003999999999999986, -0.011999999999999993, 0.17]",8987,528001372,-0.013699183001510684,-0.017915031020676153,0.06350754629720967,0.0028708607251639595,-0.0006926401081829292,-0.004362333132821916
