grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,748000597,-0.07093861985389344,-0.006630177255821934,-0.12892681031777808,-0.07145543062941911,0.27410433610100327,-0.5668761799490661
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,752000597,-0.05119156826504334,-0.03335943535842656,-0.0917565240501359,-1.4969860727017332,0.27336813010892447,-0.5735994868051215
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,756000597,0.008564479683695364,3.189532706926457e-05,0.015161216339990347,-0.00012230297294069103,2.324707096934553e-05,-2.0120868888195975e-05
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,760000597,0.021121082234561356,0.00010166105590680985,0.037389309340726484,-0.0003039766920103215,5.731750745413544e-05,-4.007004758987964e-05
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,764000597,0.029359786261585585,0.00016805347061055187,0.051973255713688715,-0.00042529374294231204,7.966089677585719e-05,-4.46145177636359e-05
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,768000597,0.034765472964004174,0.00022495635153330085,0.06154177967888508,-0.0005062632031127556,9.431458388931002e-05,-4.207953382603935e-05
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,772000597,-0.1781829997551153,-4.9270980161306825,-4.778639447465913,0.41286185079821125,-0.39201834302438965,0.05410064857346959
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,776000597,-0.16752030406995816,-6.558545172605081,-4.692116274579259,0.4478160814405687,-0.3871002562309778,0.11986857296745683
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,780000597,-0.1697149942344199,-6.666252106544172,-4.764705856488405,0.45285753925051353,-0.39248617658527896,0.12130174548404372
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,784000597,-0.17066956414109913,-6.710239913556779,-4.791071900775838,0.45684274442048767,-0.39453106135696503,0.1225953063140434
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,788000597,-0.17162683318414,-6.753265303236434,-4.819227774730411,0.4595856587389304,-0.3964357979162467,0.12315974943604358
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,792000597,-0.17276582545183922,-6.804089653654558,-4.854914271708525,0.4615178079733462,-0.3986860214060656,0.12317629699676545
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,796000597,-0.17342514933143405,-6.824197688091438,-4.866862414623347,0.463999303410777,-0.39952563046460776,0.12377132649516324
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,800000597,-0.17456898050836098,-6.8708967741927,-4.900505571737563,0.4655511462434556,-0.40159589111395927,0.12361663844572333
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,804000597,-0.17548401025286994,-6.9028656484040605,-4.9228372530659765,0.46738397086730643,-0.4029943900880358,0.12378747284028328
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,808000597,-0.1766200341736466,-6.9616110648494764,-4.947321000466845,0.470281729603772,-0.4046007049612287,0.12336093922333863
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,812000597,-0.17703627441919942,-7.056702844546269,-4.962624885882446,0.4727084507086454,-0.40527976145257466,0.12680043509816613
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,816000597,-0.17808336198713298,-6.978521727899073,-4.980957084465567,0.47060626633119884,-0.40672008935518505,0.12307580665879861
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,820000597,-0.17958255109337945,-7.117553373396548,-5.020427873960108,0.4746254284994281,-0.40892291362376637,0.12628990396009718
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",,5183,824000597,-0.1805178568270326,-7.110630836063135,-5.042541780504015,0.47402244292982343,-0.41028648936940937,0.12650056406912377
