insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,548001833,-0.012459968252893971,0.3328502232114392,-0.39267351717223065,-1.348826003974957,-0.30942616751924545,0.5520839676277839
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,552001833,-0.04861390191076431,0.36028363323512025,-0.2974592972026109,-1.3489614505122944,-0.31206720340126093,0.5531743759573436
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,556001833,-0.036421880639779025,-0.07805542336413396,0.057708132636847154,-1.4179705211802511,-0.0006592457777568894,-0.015207503051023918
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,560001833,-0.055078960386950704,-0.18947737133682807,0.12481388883109545,-1.403391364482182,0.002262850766117097,-0.01703953215778592
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,564001833,-0.06885417919705838,-0.3132029863794319,0.1794493142412783,-1.3879085822580577,0.005811789264101308,-0.01944081581420498
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,568001833,-0.07889221211880515,-0.4191787670487077,0.22038062919366652,-1.3749280199151719,0.008909832702181708,-0.021833631873617088
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,572001833,-0.08588437280047478,-0.48874482308453615,0.2470662304723561,-1.366527955275045,0.010899918333752812,-0.023771660259634175
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,576001833,-0.09035072248708664,-0.5154253632948169,0.2604084271209395,-1.3633639042029153,0.011550967851348126,-0.024997437018285384
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,580001833,-0.09278571842328076,-0.5032070951570642,0.2627641191317842,-1.3648750217595682,0.010985374127580605,-0.025452554222662738
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,584001833,-0.09370451506783206,-0.46318169019314936,0.25747992396691544,-1.369684361921164,0.009559969832061865,-0.025244496933898908
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,588001833,-0.09362691584393151,-0.4095811092387045,0.24821826965836635,-1.3760688545017705,0.007733178156209108,-0.024585913978304286
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,592001833,-0.09303263485272983,-0.3561336447552357,0.2382994388217199,-1.3823882938116738,0.005945850780902484,-0.023726319466508716
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,596001833,-0.0923143765476741,-0.3133931899614115,0.23021443665947317,-1.3873964292982994,0.004534663649968018,-0.022893133017368505
"[-0.009999999999999992, -0.015999999999999997, 0.17]",,11252,600001833,-0.09174591173936109,-0.2873451501585471,0.22538395466918004,-1.3903993478599737,0.0036869712119291798,-0.02225207859706335
