insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,764001537,-0.0731429392237607,0.41158852599471807,-0.34514675508949466,0.046060046228578955,-0.5788475162755599,0.16732179029250036
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,768001537,0.0012578699574571361,-0.033876714780506134,0.042801444377701614,0.004974069669365422,0.001495520125837757,-0.00035534795646446904
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,772001537,0.0016567234514910378,-0.13865707096476676,0.11723149306055447,0.018855886580322556,0.005309794436807125,-0.002193555745666098
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,776001537,0.0003305769386249269,-0.26151730540861706,0.17747184915168646,0.03437396006717863,0.009345309121791545,-0.004948741734584872
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,780001537,-0.001616845485803875,-0.37123656339120537,0.22304974654068133,0.04793614931968371,0.012733531709130719,-0.007910002591364595
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,784001537,-0.003388032763631643,-0.44735492820149503,0.25369309220391756,0.057217123165362205,0.014944271802384446,-0.010484125711413328
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,788001537,-0.004510098469977797,-0.4814426825147837,0.2703135699928936,0.06131310635788445,0.015810038241159563,-0.012282974592691565
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,792001537,-0.004813185824834421,-0.475796919830346,0.27518922782480715,0.06058352209083706,0.015471689531844746,-0.01315692828714532
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,796001537,-0.004369531168669338,-0.44036302719681686,0.27161139054284433,0.05627989358818941,0.014276695789651739,-0.013172210637482917
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,800001537,-0.0034076246664466736,-0.3888801384499345,0.26326689701723893,0.05008379256795292,0.012661681090632149,-0.01254766109336436
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,804001537,-0.0022206177843227537,-0.33519143189917244,0.2535905784440615,0.04366730432988075,0.011045420233211534,-0.011574344999915276
"[0.00300000000000002, -0.013999999999999995, 0.17]",9799,808001537,-0.0010866550369769135,-0.29041502114814044,0.24525685125734498,0.03835903105203786,0.009750132738604811,-0.010539986889808228
