grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,690003732,-0.10126661416497618,-0.06375690904771858,-0.43505794488768057,-0.12594253511027306,-0.19081476062489555,0.14373540740403767
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,694003732,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,698003732,0.028281160014706763,-0.00697006936363298,0.09115094655075318,0.00027829977592044863,0.0011974189237936306,-0.00017893595593915235
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,702003732,0.04683654939661541,-0.011401481407097513,0.1509563479041489,0.0004477585841717313,0.001982567088138265,-0.0002323177524738984
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,707003732,0.06035724301614526,-0.03948249134201287,0.1980779572376541,-1.4250218545886024,0.0019121506892529339,-0.005954520891979231
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,710003732,0.06700124215120806,-0.016005694477903454,0.21593900934080956,0.0006122383715830293,0.0028349555115971398,-0.00019548193822666038
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,714003732,-0.07874009968599455,-4.310405503685146,-2.1971963646160733,0.5517113894993905,0.061684760845696504,-0.24451898303257252
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,718003732,-0.12582288909617656,-6.543612342774749,-4.506803840383869,0.49493180524959024,-0.08860042496453763,-0.3645634949582264
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,722003732,-0.12739289703527767,-6.636953471367621,-4.563057291680453,0.5021878140860823,-0.08938611805732656,-0.3649193353762809
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,726003732,-0.12863108998399891,-6.714129806237991,-4.612812945084922,0.5063504533697446,-0.09186328767169859,-0.364318733953988
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,730003732,-0.12944012177968034,-6.759356720578047,-4.640697873900081,0.5096503010884919,-0.09353700375236687,-0.36317218616955566
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,734003732,-0.1311525712855992,-6.822304427175318,-4.664334411914647,-0.9131064075401639,-0.09576257703764017,-0.3678001406519006
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,738003732,-0.13079365015000277,-6.8172173271212335,-4.675793301100613,0.5150673668030421,-0.09590991750879849,-0.3612493995386937
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,742003732,-0.13185884156684952,-6.864014194575286,-4.708960696604295,0.517048785457553,-0.09804619409291551,-0.3611699803512489
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,746003732,-0.13182288360827243,-6.865156490166595,-4.708365745225736,0.5173757314124314,-0.09807960086087832,-0.3608727953966282
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,750003732,-0.1338670619532889,-6.962948449111323,-4.755412864800173,0.522737737813764,-0.10115407238272969,-0.36097312072527343
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20570,754003732,-0.13520644983100255,-7.0317115530851355,-4.785319187949913,0.5256651467620872,-0.10315573131347744,-0.3617222663303105
